# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-225
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXV. Ce que le monsieur de Montrouge venait faire en réalité chez la Brocante.

↵↵↵	↵↵↵	PUNCTstruct
Ccxxv	Ccxxv	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
le	le	DET
monsieur	monsieur	NOUN
de	de	DET
Montrouge	Montrouge	PROPN
venait	venir	VERB
faire	faire	AUX
en réalité	en réalité	ADV
chez	chez	ADP
la	le	DET
Brocante	Brocante	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
monsieur	monsieur	NOUN
de	de	DET
Montrouge	Montrouge	PROPN
,	,	PUNCTclause
précédé	précéder	VERB
de	de	DET
Babolin	Babolin	PROPN
,	,	PUNCTclause
courbait	courber	VERB
sa	son	DET
longue	long	ADJ
taille	taille	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
heurter	heurter	VERB
sa	son	DET
tête	tête	NOUN
au	au	ADP_DET
chambranle	chambranle	NOUN
et	et	CCONJ
se	se	PRON
glissait	glisser	VERB
comme	comme	ADP
une	un	DET
fouine	fouine	NOUN
par	par	ADP
la	le	DET
porte	porte	NOUN
entrouverte	entrouvert	ADJ
,	,	PUNCTclause
Rose-de-Noël	Rose-de-Noël	PROPN
était	être	AUX
assise	asseoir	VERB
devant	devant	ADP
une	un	DET
petite	petit	ADJ
table	table	NOUN
de	de	DET
laque	laque	PRON
,	,	PUNCTclause
cadeau	cadeau	NOUN
de	de	DET
Régina	Régina	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
amusait	amuser	VERB
à	à	ADP
colorier	colorier	VERB
des	un	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
cadeau	cadeau	NOUN
de	de	DET
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
Rose-de-Noël	Rose-de-Noël	PROPN
,	,	PUNCTclause
fit	faire	AUX
Babolin	Babolin	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
monsieur	monsieur	NOUN
de	de	DET
Montrouge	Montrouge	PROPN
qui	qui	PRON
veut	vouloir	VERB
te	te	ADP
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
?	?	PUNCTsent
dit	dire	VERB
Rose-de-Noël	Rose-de-Noël	PROPN
en	en	ADP
levant	lever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
toi	toi	PRON
,	,	PUNCTclause
en	en	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
petite	petit	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
monsieur	monsieur	NOUN
en	en	ADP
relevant	relever	VERB
ses	son	DET
lunettes	lunette	NOUN
bleues	bleu	ADJ
sur	sur	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
voir	voir	AUX
l'	le	DET
enfant	enfant	NOUN
avec	avec	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblaient	sembler	VERB
plutôt	plutôt	ADV
embarrassés	embarrasser	VERB
que	que	ADV
aidés	aider	VERB
par	par	ADP
l'	le	DET
interposition	interposition	NOUN
des	un	ADP_DET
deux	deux	NUM
verres	verre	NOUN
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
l'	le	DET
objet	objet	NOUN
sur	sur	ADP
lequel	lequel	PRON
ils	ils	PRON
se	se	PRON
fixaient	fixer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rose-de-Noël	Rose-de-Noël	PROPN
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
grandi	grandir	VERB
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
façon	façon	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
l'	le	DET
enfant	enfant	NOUN
maladive	maladif	ADJ
et	et	CCONJ
rabougrie	rabougri	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vue	vu	VERB
rue	rue	NOUN
Triperet	Triperet	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
jeune	jeune	ADJ
