# columns = TERM LEMMA POS PROB
# identifier = sand1870b-04
# creator = Sand, George
# created = 1870
# isPartOf = Malgrétout
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
événements	événement	NOUN
inattendus	inattendu	ADJ
dont	dont	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
fait	faire	VERB
part	part	NOUN
ces	ce	DET
jours	jour	NOUN
à	à	ADP
la	le	DET
hâte	hâte	NOUN
dans	dans	ADP
de	de	DET
courtes	court	ADJ
lettres	lettre	NOUN
,	,	PUNCTclause
vous	vous	PRON
font	faire	VERB
désirer	désirer	VERB
de	de	ADP
connaître	connaître	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
les	le:PRON	PRON
a	avoir	AUX
précédés	précéder	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
depuis	depuis	ADP
environ	environ	ADV
un	un	NUM
an	an	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
promis	promettre	VERB
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
mon	mon	DET
premier	premier	ADJ
loisir	loisir	NOUN
je	je	PRON
reprendrais	reprendre	VERB
mon	mon	DET
récit	récit	NOUN
où	où	PRON
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
laissé	laisser	VERB
et	et	CCONJ
dans	dans	ADP
la	le	DET
même	même	ADJ
forme	forme	NOUN
où	où	PRON
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
commencé	commencer	VERB
,	,	PUNCTclause
quelque	quelque	DET
défectueuse	défectueux	ADJ
que	que	SCONJ
elle	elle	PRON
puisse	pouvoir	VERB
être	être	AUX
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
revenir	revenir	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
débattais	débattre	VERB
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
contre	contre	ADP
une	un	DET
affection	affection	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
résolu	résoudre	VERB
de	de	DET
étouffer	étouffer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
flattais	flatter	VERB
de	de	ADP
y	y	PRON
parvenir	parvenir	VERB
et	et	CCONJ
de	de	ADP
retrouver	retrouver	VERB
ce	ce	DET
calme	calme	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
qui	qui	PRON
ne	ne	ADV
revient	revenir	VERB
plus	plus	ADV
quand	quand	SCONJ
l'	le	DET
amour	amour	NOUN
l'	le:PRON	PRON
a	avoir	AUX
troublé	troubler	VERB
.	.	PUNCTsent
au contraire	au contraire	ADV
,	,	PUNCTclause
après	après	ADP
vous	vous	PRON
avoir	avoir	AUX
confié	confier	VERB
mes	mon	DET
chagrins	chagrin	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentis	sentir	VERB
plus	plus	ADV
agitée	agiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
souffrais	souffrir	VERB
chaque	chaque	DET
jour	jour	NOUN
davantage	davantage	ADV
et	et	CCONJ
ne	ne	ADV
trouvais	trouver	VERB
pas	pas	ADV
l'	le	DET
épuisement	épuisement	NOUN
sur	sur	ADP
lequel	lequel	PRON
je	je	PRON
avais	avoir	AUX
compté	compter	VERB
;	;	PUNCTclause
ma	mon	DET
santé	santé	NOUN
revenait	revenir	VERB
avec	avec	ADP
le	le	DET
repos	repos	NOUN
.	.	PUNCTsent
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
pour	pour	ADP
les	le	DET
chers	cher	ADJ
enfants	enfant	NOUN
absents	absent	ADJ
les	le	DET
sollicitudes	sollicitude	NOUN
de	de	ADP
chaque	chaque	DET
nuit	nuit	NOUN
et	et	CCONJ
le	le	DET
souci	souci	NOUN
de	de	ADP
me	me	PRON
éveiller	éveiller	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
eux	eux	PRON
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
les	le	DET
perdre	perdre	VERB
de	de	ADP
vue	vue	NOUN
,	,	PUNCTclause
je	je	PRON
dormais	dormir	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
marchais	marcher	VERB
beaucoup	beaucoup	ADV
dans	dans	ADP
nos	nos	DET
bois	bois	NOUN
pour	pour	ADP
remplacer	remplacer	VERB
la	le	DET
surveillance	surveillance	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
un	un	DET
appétit	appétit	NOUN
impérieux	impérieux	ADJ
.	.	PUNCTsent
Le	le	DET
moral	moral	NOUN
eût	avoir	AUX
dû	devoir	VERB
guérir	guérir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
la	le	DET
vigueur	vigueur	NOUN
de	de	ADP
mon	mon	DET
être	être	AUX
cherchât	chercher	VERB
son	son	DET
aliment	aliment	NOUN
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
désespoir	désespoir	NOUN
exalté	exalter	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
aperçus	apercevoir	VERB
de	de	ADP
la	le	DET
faute	faute	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
faite	faire	VERB
en	en	ADP
laissant	laisser	VERB
ma	mon	DET
famille	famille	NOUN
partir	partir	VERB
sans	sans	ADP
moi	moi	PRON
.	.	PUNCTsent
La	le	DET
contrainte	contrainte	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
impose	imposer	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
affliger	affliger	VERB
ceux	ceux	PRON
que	que	PRON
on	on	PRON
aime	aimer	VERB
est	être	AUX
une	un	DET
source	source	NOUN
de	de	ADP
courage	courage	NOUN
que	que	SCONJ
chaque	chaque	DET
instant	instant	NOUN
commande	commander	VERB
et	et	CCONJ
renouvelle	renouveler	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
de	de	ADP
