# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-66
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LXVI. Pitou triomphe

↵↵↵	↵↵↵	PUNCTstruct
Lxvi	Lxvi	PROPN
.	.	PUNCTsent
Pitou	Pitou	PROPN
triomphe	triomphe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
était	être	AUX
loin de	loin de	ADP
se	se	PRON
douter	douter	VERB
,	,	PUNCTclause
le	le	DET
brave	brave	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
orage	orage	NOUN
que	que	PRON
lui	lui	PRON
préparait	préparer	VERB
cette	ce	DET
profonde	profond	ADJ
diplomatie	diplomatie	NOUN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
crédit	crédit	NOUN
que	que	SCONJ
avait	avoir	VERB
Ange	Ange	PROPN
Pitou	Pitou	PROPN
près	près	ADV
des	un	ADP_DET
chefs	chef	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
occupé	occuper	VERB
à	à	ADP
prouver	prouver	VERB
à	à	ADP
Sébastien	Sébastien	PROPN
que	que	SCONJ
les	le	DET
mauvaises	mauvais	ADJ
sociétés	société	NOUN
sont	être	AUX
la	le	DET
perte	perte	NOUN
de	de	ADP
toute	toute	DET
vertu	vertu	NOUN
et	et	CCONJ
de	de	ADP
toute	toute	DET
innocence	innocence	NOUN
;	;	PUNCTclause
que	que	SCONJ
Paris	Paris	PROPN
est	être	AUX
un	un	DET
gouffre	gouffre	NOUN
;	;	PUNCTclause
que	que	SCONJ
les	le	DET
anges	ange	NOUN
eux-mêmes	eux-mêmes	PRON
se	se	PRON
y	y	PRON
corrompraient	corrompre	VERB
si	si	ADV
,	,	PUNCTclause
comme	comme	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
étaient	être	AUX
égarés	égarer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Gomorrhe	Gomorrhe	PROPN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
remontaient	remonter	VERB
vivement	vivement	ADV
au	au	ADP_DET
ciel	ciel	NOUN
;	;	PUNCTclause
et	et	CCONJ
prenant	prendre	VERB
au	au	ADP_DET
tragique	tragique	NOUN
la	le	DET
visite	visite	NOUN
de	de	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
ange	ange	NOUN
déchu	déchu	ADJ
,	,	PUNCTclause
il	il	PRON
engageait	engager	VERB
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
avec	avec	ADP
toute	toute	DET
l'	le	DET
éloquence	éloquence	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
capable	capable	ADJ
,	,	PUNCTclause
à	à	ADP
rester	rester	VERB
un	un	DET
bon	bon	ADJ
et	et	CCONJ
vrai	vrai	ADJ
royaliste	royaliste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bon	bon	ADJ
et	et	CCONJ
vrai	vrai	ADJ
royaliste	royaliste	NOUN
,	,	PUNCTclause
hâtons	hâter	VERB
nous	nous	PRON
de	de	ADP
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
était	être	AUX
bien loin de	bien loin de	ADP
entendre	entendre	VERB
ce	ce	DET
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
entendait	entendre	VERB
par	par	ADP
les	le	DET
mêmes	même	ADJ
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
oubliait	oublier	VERB
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
abbé	abbé	NOUN
,	,	PUNCTclause
que	que	SCONJ
vu	voir	VERB
cette	ce	DET
différence	différence	NOUN
à	à	ADP
entendre	entendre	VERB
les	le	DET
mêmes	même	ADJ
mots	mot	NOUN
,	,	PUNCTclause
sa	son	DET
propagande	propagande	NOUN
était	être	AUX
une	un	DET
mauvaise	mauvais	ADJ
action	action	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
essayait	essayer	VERB
de	de	ADP
armer	armer	VERB
,	,	PUNCTclause
involontairement	involontairement	ADV
sans doute	sans doute	ADV
,	,	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
fils	fils	NOUN
contre	contre	ADP
celui	celui	PRON
du	du	ADP_DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
avouer	avouer	VERB
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
trouvait	trouver	VERB
pas	pas	ADV
de	de	DET
grandes	grand	ADJ
préparations	préparation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chose	chose	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
à	à	ADP
l'	le	DET
âge	âge	NOUN
où	où	PRON
les	le	DET
enfants	enfant	NOUN
sont	être	AUX
cette	ce	DET
molle	mou	ADJ
argile	argile	NOUN
dont	dont	PRON
parle	parler	VERB
le	le	DET
poète	poète	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
où	où	PRON
tout	tout	PRON
cachet	cachet	NOUN
qui	qui	PRON
appuie	appuyer	VERB
sur	sur	ADP
eux	eux	PRON
leur	leur	PRON
laisse	laisser	VERB
son	son	DET
empreinte	empreinte	NOUN
,	,	PUNCTclause
Sébastien	Sébastien	PROPN
était	être	AUX
déjà	déjà	ADV
homme	homme	NOUN
par	par	ADP
la	le	DET
résolution	résolution	NOUN
et	et	CCONJ
la	le	DET
ténacité	ténacité	NOUN
de	de	ADP
l'	le	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	VERB
ce	ce	PRON
là	là	ADV
le	le	DET
fils	fils	NOUN
de	de	ADP
cette	ce	DET
aristocratique	aristocratique	ADJ
nature	nature	NOUN
qui	qui	PRON
avait	avoir	AUX
dédaigné	dédaigner	VERB
jusque	jusque	ADP
à	à	ADP
l'	le:PRON	PRON
horreur	horreur	NOUN
un	un	DET
plébéien	plébéien	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ou bien	ou bien	CCONJ
était	être	VERB
ce	ce	DET
là	là	ADV
réellement	réellement	ADV
l'	le	DET
aristocratie	aristocratie	NOUN
du	du	ADP_DET
plébéien	plébéien	NOUN
poussée	pousser	VERB
dans	dans	ADP
Gilbert	Gilbert	PROPN
jusque	jusque	ADP
au	au	ADP_DET
stoïcisme	stoïcisme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
capable	capable	ADJ
de	de	ADP
sonder	sonder	VERB
un	un	DET
pareil	pareil	NOUN
mystère	mystère	NOUN
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
le	le	DET
docteur	docteur	NOUN
un	un	DET
peu	peu	ADV
exalté	exalté	NOUN
patriote	patriote	ADJ
;	;	PUNCTclause
il	il	PRON
essayait	essayer	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
naïveté	naïveté	NOUN
réparatrice	réparateur	ADJ
des	un	ADP_DET
ecclésiastiques	ecclésiastique	NOUN
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
réformer	réformer	VERB
son	son	DET
fils	fils	NOUN
pour	pour	ADP
le	le	DET
bien	bien	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
paraissant	paraître	VERB
fort	fort	ADV
attentif	attentif	ADJ
,	,	PUNCTclause
ne	ne	ADV
écoutait	écouter	VERB
pas	pas	ADV
ces	ce	DET
conseils	conseil	NOUN
;	;	PUNCTclause
il	il	PRON
songeait	songer	VERB
alors	alors	ADV
à	à	ADP
ces	ce	DET
vagues	vague	NOUN
visions	vision	NOUN
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
étaient	être	AUX
revenues	revenir	VERB
l'	le	DET
assaillir	assaillir	VERB
sous	sous	ADP
les	le	DET
grands	grand	ADJ
arbres	arbre	NOUN
du	du	ADP_DET
parc	parc	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
conduisait	conduire	VERB
ses	son	DET
élèves	élève	NOUN
du côté de	du côté de	ADP
la	le	DET
pierre	pierre	NOUN
Clouïse	Clouïse	PROPN
,	,	PUNCTclause
du	du	ADP_DET
regard	regard	NOUN
Saint-Hubert	Saint-Hubert	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
la	le	DET
tour	tour	NOUN
Aumont	Aumont	PROPN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
hallucinations	hallucination	NOUN
qui	qui	PRON
lui	lui	PRON
composaient	composer	VERB
une	un	DET
seconde	second	ADJ
vie	vie	NOUN
à côté de	à côté de	ADP
sa	son	DET
vie	vie	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
une	un	DET
vie	vie	NOUN
menteuse	menteur	ADJ
de	de	ADP
poétiques	poétique	ADJ
félicités	félicité	NOUN
auprès	auprès	ADV
du	du	ADP_DET
prosaïsme	prosaïsme	NOUN
indolent	indolent	ADJ
de	de	ADP
ses	son	DET
jours	jour	NOUN
de	de	ADP
étude	étude	NOUN
et	et	CCONJ
de	de	ADP
collège	collège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Soissons	Soissons	PROPN
,	,	PUNCTclause
heurtée	heurter	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
violence	violence	NOUN
,	,	PUNCTclause
se	se	PRON
ouvrit	ouvrir	VERB
de	de	ADP
elle-même	elle-même	PRON
et	et	CCONJ
donna	donner	VERB
passage	passage	NOUN
à	à	ADP
plusieurs	plusieurs	DET
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
hommes	homme	NOUN
étaient	être	AUX
le	le	DET
maire	maire	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
l'	le	DET
adjoint	adjoint	NOUN
et	et	CCONJ
le	le	DET
secrétaire	secrétaire	NOUN
de	de	ADP
la	le	DET
mairie	mairie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
eux	eux	PRON
apparaissaient	apparaître	VERB
deux	deux	NUM
chapeaux	chapeau	NOUN
de	de	ADP
gendarmes	gendarme	NOUN
,	,	PUNCTclause
et	et	CCONJ
derrière	derrière	ADP
ces	ce	DET
chapeaux	chapeau	NOUN
de	de	ADP
gendarmes	gendarme	NOUN
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
têtes	tête	NOUN
de	de	ADP
curieux	curieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
inquiet	inquiet	ADJ
,	,	PUNCTclause
marcha	marcher	VERB
droit	droit	NOUN
au	au	ADP_DET
maire	maire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Longpré	Longpré	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
gravement	gravement	ADV
celui	celui	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
connaissance	connaissance	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
décret	décret	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
de	de	ADP
la	le	DET
Guerre	guerre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maire	maire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
le	le	DET
lire	lire	NOUN
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
prit	prendre	VERB
la	le	DET
dépêche	dépêche	NOUN
et	et	CCONJ
la	le	DET
lut	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
en	en	ADP
la	le:PRON	PRON
lisant	lire	VERB
il	il	PRON
pâlit	pâlir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
tout	tout	PRON
ému	émouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
ces	ce	DET
messieurs	messieurs	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
de	de	ADP
Haramont	Haramont	PROPN
sont	être	AUX
là	là	ADV
et	et	CCONJ
attendent	attendre	VERB
une	un	DET
livraison	livraison	NOUN
de	de	ADP
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
fit	faire	AUX
un	un	DET
bond	bond	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
allait	aller	VERB
dévorer	dévorer	VERB
ces	ce	DET
messieurs	messieurs	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Pitou	Pitou	PROPN
,	,	PUNCTclause
jugeant	juger	VERB
que	que	SCONJ
le	le	DET
moment	moment	NOUN
était	être	AUX
venu	venir	VERB
de	de	ADP
se	se	PRON
montrer	montrer	VERB
,	,	PUNCTclause
Pitou	Pitou	PROPN
se	se	PRON
approcha	approcher	VERB
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
son	son	DET
lieutenant	lieutenant	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
sergent	sergent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
voici	voici	ADP
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maire	maire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
était	être	AUX
passé	passer	VERB
du	du	ADP_DET
blanc	blanc	NOUN
au	au	ADP_DET
rouge	rouge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
drôles	drôle	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
ces	ce	DET
vauriens	vaurien	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maire	maire	NOUN
était	être	AUX
bonhomme	bonhomme	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
de	de	ADP
opinion	opinion	NOUN
politique	politique	ADJ
bien	bien	ADV
arrêtée	arrêté	ADJ
;	;	PUNCTclause
il	il	PRON
ménageait	ménager	VERB
la	le	DET
chèvre	chèvre	NOUN
et	et	CCONJ
le	le	DET
chou	chou	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
voulait	vouloir	VERB
brouiller	brouiller	VERB
ni	ni	CCONJ
avec	avec	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
avec	avec	ADP
la	le	DET
garde nationale	garde nationale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
invectives	invective	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
excitèrent	exciter	VERB
de	de	ADP
sa	son	DET
part	part	NOUN
un	un	DET
gros	gros	ADJ
rire	rire	NOUN
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
domina	dominer	VERB
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
entendez	entendre	VERB
comment	comment	ADV
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
traite	traiter	VERB
la	le	DET
garde nationale	garde nationale	NOUN
de	de	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Pitou	Pitou	PROPN
et	et	CCONJ
à	à	ADP
ses	son	DET
deux	deux	NUM
officiers	officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
nous	nous	PRON
a	avoir	AUX
vus	vu	VERB
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
nous	nous	PRON
croit	croire	VERB
toujours	toujours	ADV
des	un	DET
enfants	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pitou	Pitou	PROPN
avec	avec	ADP
sa	son	DET
douceur	douceur	NOUN
mélancolique	mélancolique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ces	ce	DET
enfants	enfant	NOUN
sont	être	AUX
devenus	devenir	VERB
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
dit	dire	VERB
sourdement	sourdement	ADV
Maniquet	Maniquet	PROPN
en	en	PRON
étendant	étendre	VERB
vers	vers	ADP
l'	le	DET
abbé	abbé	NOUN
sa	son	DET
main	main	NOUN
mutilée	mutiler	VERB
.	.	PUNCTsent
