# columns = TERM LEMMA POS PROB
# identifier = zola1880-02
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
Nana	Nana	PROPN
dormait	dormir	VERB
encore	encore	ADV
.	.	PUNCTsent
Elle	elle	PRON
occupait	occuper	VERB
,	,	PUNCTclause
boulevard	boulevard	NOUN
Haussmann	Haussmann	PROPN
,	,	PUNCTclause
le	le	DET
second	second	ADJ
étage	étage	NOUN
de	de	DET
une	un	PRON
grande	grand	ADJ
maison	maison	NOUN
neuve	neuf	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
propriétaire	propriétaire	NOUN
louait	louer	VERB
à	à	ADP
des	un	DET
dames	dame	NOUN
seules	seul	ADJ
,	,	PUNCTclause
pour	pour	ADP
leur	leur	DET
faire	faire	AUX
essuyer	essuyer	VERB
les	le	DET
plâtres	plâtre	NOUN
.	.	PUNCTsent
Un	un	DET
riche	riche	ADJ
marchand	marchand	NOUN
de	de	DET
Moscou	Moscou	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
venu	venir	VERB
passer	passer	VERB
un	un	DET
hiver	hiver	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
l'	le	DET
avait	avoir	NOUN
installée	installer	VERB
là	là	ADV
,	,	PUNCTclause
en	en	ADP
payant	payer	VERB
six	six	NUM
mois	mois	NOUN
de	de	DET
avance	avance	NOUN
.	.	PUNCTsent
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
trop	trop	ADV
vaste	vaste	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
meublé	meubler	VERB
complètement	complètement	NOUN
;	;	PUNCTclause
et	et	CCONJ
un	un	DET
luxe	luxe	NOUN
criard	criard	PRON
,	,	PUNCTclause
des	un	DET
consoles	console	NOUN
et	et	CCONJ
des	un	DET
chaises	chaise	NOUN
dorées	doré	ADJ
se	se	PRON
y	y	PRON
heurtaient	heurter	VERB
à	à	ADP
du	du	DET
bric-à-brac	bric-à-brac	NOUN
de	de	DET
revendeuse	revendeur	NOUN
,	,	PUNCTclause
des	un	DET
guéridons	guéridon	NOUN
de	de	DET
acajou	acajou	NOUN
,	,	PUNCTclause
des	un	DET
candélabres	candélabre	NOUN
de	de	DET
zinc	zinc	NOUN
jouant	jouer	VERB
le	le	DET
bronze	bronze	NOUN
florentin	florentin	ADJ
.	.	PUNCTsent
Cela	cela	PRON
sentait	sentir	VERB
la	le	DET
fille	fille	NOUN
lâchée	lâcher	VERB
trop	trop	ADV
tôt	tôt	ADV
par	par	ADP
son	son	DET
premier	premier	ADJ
monsieur	monsieur	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
retombée	retomber	VERB
à	à	ADP
des	un	DET
amants	amant	NOUN
louches	louche	ADJ
,	,	PUNCTclause
tout	tout	ADJ
un	un	DET
début	début	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
un	un	PRON
lançage	lançage	DET
manqué	manquer	NOUN
,	,	PUNCTclause
entravé	entraver	VERB
par	par	ADP
des	un	DET
refus	refus	NOUN
de	de	DET
crédit	crédit	NOUN
et	et	CCONJ
des	un	ADP_DET
menaces	menace	NOUN
de	de	DET
expulsion	expulsion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nana	Nana	PROPN
dormait	dormir	VERB
sur	sur	ADP
le	le	DET
ventre	ventre	NOUN
,	,	PUNCTclause
serrant	serrer	VERB
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
nus	nu	ADJ
son	son	DET
oreiller	oreiller	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
enfonçait	enfoncer	VERB
son	son	DET
visage	visage	NOUN
tout	tout	ADJ
blanc	blanc	ADJ
de	de	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
La	le	DET
chambre à coucher	chambre à coucher	NOUN
et	et	CCONJ
le	le	DET
cabinet de toilette	cabinet de toilette	NOUN
étaient	être	AUX
les	le	DET
deux	deux	NUM
seules	seul	ADJ
pièces	pièce	NOUN
que	que	SCONJ
un	un	DET
tapissier	tapissier	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
avait	avoir	AUX
soignées	soigner	VERB
.	.	PUNCTsent
Une	un	DET
lueur	lueur	NOUN
glissait	glisser	VERB
sous	sous	ADP
un	un	DET
rideau	rideau	NOUN
,	,	PUNCTclause
on	on	PRON
distinguait	distinguer	VERB
le	le	DET
meuble	meuble	NOUN
de	de	DET
palissandre	palissandre	NOUN
,	,	PUNCTclause
les	le	DET
tentures	tenture	NOUN
et	et	CCONJ
les	le	DET
sièges	siéger	VERB
de	de	DET
damas	damas	NOUN
broché	brocher	VERB
,	,	PUNCTclause
à	à	ADP
grandes	grand	ADJ
fleurs	fleur	NOUN
bleues	bleu	ADJ
sur	sur	ADP
fond	fond	NOUN
gris	gris	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
moiteur	moiteur	NOUN
de	de	DET
cette	ce	NOUN
chambre	chambre	NOUN
ensommeillée	ensommeillé	VERB
,	,	PUNCTclause
Nana	Nana	PROPN
se	se	PRON
éveilla	éveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
,	,	PUNCTclause
comme	comme	ADP
surprise	surprise	NOUN
de	de	DET
sentir	sentir	VERB
un	un	DET
vide	vide	NOUN
près de	près de	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
regarda	regarder	VERB
le	le	DET
second	second	ADJ
oreiller	oreiller	NOUN
qui	qui	PRON
se	se	PRON
étalait	étaler	VERB
à	à	ADP
côté	côté	NOUN
du	du	ADP_DET
sien	sien	ADJ
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
trou	trou	NOUN
encore	encore	ADV
tiède	tiède	ADJ
de	de	DET
une	une	NUM
tête	tête	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
guipures	guipure	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
de	de	DET
sa	son	AUX
main	main	NOUN
tâtonnante	tâtonnant	ADJ
,	,	PUNCTclause
elle	elle	PRON
pressa	presser	VERB
le	le	DET
bouton	bouton	NOUN
de	de	DET
une	un	PRON
sonnerie	sonnerie	ADP
électrique	électrique	ADJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
chevet	chevet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
donc	donc	ADV
parti	partir	VERB
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
à	à	ADP
la	le	DET
femme de chambre	femme de chambre	NOUN
qui	qui	PRON
se	se	PRON
présenta	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
Monsieur	monsieur	NOUN
Paul	Paul	PROPN
se	se	PRON
en	en	ADP
est	être	AUX
allé	aller	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
dix	dix	NUM
minutes	minute	NOUN
…	…	PUNCTsent
Comme	comme	ADP
Madame	madame	NOUN
était	être	AUX
fatiguée	fatiguer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
la	le	DET
réveiller	réveiller	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
chargée	charger	VERB
de	de	DET
dire	dire	NOUN
à	à	ADP
Madame	madame	NOUN
que	que	SCONJ
il	il	PRON
viendrait	venir	VERB
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
en partant	en partant	ADV
,	,	PUNCTclause
Zoé	Zoé	PROPN
,	,	PUNCTclause
la	le	DET
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
ouvrait	ouvrir	VERB
les	le	DET
persiennes	persienne	NOUN
.	.	PUNCTsent
Le	le	DET
grand	grand	ADJ
jour	jour	NOUN
entra	entrer	VERB
.	.	PUNCTsent
Zoé	Zoé	PROPN
,	,	PUNCTclause
très	très	ADV
brune	brun	ADJ
,	,	PUNCTclause
coiffée	coiffer	VERB
de	de	DET
petits	petit	ADJ
bandeaux	bandeau	NOUN
,	,	PUNCTclause
avait	avoir	AUX
une	un	DET
figure	figure	NOUN
longue	long	ADJ
,	,	PUNCTclause
