# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC20
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# title = Gobseck. Études de mœurs. Scènes de la vie privée

↵↵	↵↵	PUNCTstruct
À	à	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
hiver	hiver	NOUN
de	de	ADP
1829	1829	NUM
à	à	ADP
1830	1830	NUM
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
encore	encore	ADV
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	ADP
la	le	DET
vicomtesse	vicomte	NOUN
de	de	ADP
Grandlieu	Grandlieu	PROPN
deux	deux	NUM
personnes	personne	NOUN
étrangères	étranger	ADJ
à	à	ADP
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
Un	un	DET
jeune	jeune	ADJ
et	et	CCONJ
joli	joli	ADJ
homme	homme	NOUN
sortit	sortir	VERB
en	en	ADP
entendant	entendre	VERB
sonner	sonner	VERB
la	le	DET
pendule	pendule	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
retentit	retentir	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
la	le	DET
vicomtesse	vicomte	NOUN
ne	ne	ADV
voyant	voir	VERB
plus	plus	ADV
que	que	SCONJ
son	son	DET
frère	frère	NOUN
et	et	CCONJ
un	un	DET
ami	ami	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
qui	qui	PRON
achevaient	achever	VERB
leur	leur	DET
piquet	piquet	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
sa	son	DET
fille	fille	NOUN
qui	qui	PRON
,	,	PUNCTclause
debout	debout	ADV
devant	devant	ADP
la	le	DET
cheminée	cheminée	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
examiner	examiner	VERB
un	un	DET
garde-vue	garde-vue	NOUN
en	en	ADP
lithophanie	lithophanie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
écoutait	écouter	VERB
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
cabriolet	cabriolet	NOUN
de manière à	de manière à	ADP
justifier	justifier	VERB
les	le	DET
craintes	crainte	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Camille	Camille	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
continuez	continuer	VERB
à	à	ADP
tenir	tenir	VERB
avec	avec	ADP
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
de	de	ADP
Restaud	Restaud	PROPN
la	le	DET
conduite	conduite	NOUN
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
eue	avoir	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
obligerez	obliger	VERB
à	à	ADP
ne	ne	ADV
plus	plus	ADV
le	le	DET
recevoir	recevoir	VERB
.	.	PUNCTsent
Écoutez	écouter	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
confiance	confiance	NOUN
en	en	ADP
ma	mon	DET
tendresse	tendresse	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
guider	guider	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
À	à	ADP
dix-sept	dix-sept	NUM
ans	an	NOUN
l'on	on	PRON
ne	ne	ADV
sait	savoir	VERB
juger	juger	VERB
ni	ni	CCONJ
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
du	du	ADP_DET
passé	passé	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
certaines	certain	DET
considérations	considération	NOUN
sociales	social	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
ferai	faire	VERB
que	que	ADV
une	un	DET
seule	seul	ADJ
observation	observation	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
