# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-07
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation VI.  Des pensionnats

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
VI	VI	NUM
Des	un	DET
pensionnats	pensionnat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
épousé	épouser	VERB
une	un	DET
demoiselle	demoiselle	NOUN
dont	dont	PRON
l'	le	DET
éducation	éducation	NOUN
se	se	PRON
est	être	AUX
faite	faire	VERB
dans	dans	ADP
un	un	DET
pensionnat	pensionnat	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
trente	trente	NUM
chances	chance	NOUN
contre	contre	ADP
votre	votre	DET
bonheur	bonheur	NOUN
de plus	de plus	ADV
que	que	SCONJ
toutes	tout	ADJ
celles	celle	PRON
dont	dont	PRON
l'	le	DET
énumération	énumération	NOUN
précède	précéder	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ressemblez	ressembler	VERB
exactement	exactement	ADV
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
fourré	fourrer	VERB
sa	son	DET
main	main	NOUN
dans	dans	ADP
un	un	DET
guêpier	guêpier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
immédiatement	immédiatement	ADV
après	après	ADP
la	le	DET
bénédiction	bénédiction	NOUN
nuptiale	nuptial	ADJ
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
vous	vous	PRON
laisser	laisser	VERB
prendre	prendre	VERB
à	à	ADP
l'	le	DET
innocente	innocent	NOUN
ignorance	ignorance	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
grâces	grâce	NOUN
naïves	naïf	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
pudibonde	pudibond	ADJ
contenance	contenance	NOUN
de	de	ADP
votre	votre	DET
femme	femme	NOUN
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
méditer	méditer	VERB
et	et	CCONJ
suivre	suivre	VERB
les	le	DET
axiomes	axiome	NOUN
et	et	CCONJ
les	le	DET
préceptes	précepte	NOUN
que	que	PRON
nous	nous	PRON
développerons	développer	VERB
dans	dans	ADP
la	le	DET
Seconde	second	ADJ
Partie	partie	NOUN
de	de	ADP
ce	ce	DET
livre	livre	NOUN
.	.	PUNCTsent
Vous	vous	PRON
mettrez	mettre	VERB
même	même	ADV
à	à	ADP
exécution	exécution	NOUN
les	le	DET
rigueurs	rigueur	NOUN
de	de	ADP
la	le	DET
Troisième	troisième	ADJ
Partie	partie	NOUN
,	,	PUNCTclause
en	en	ADP
exerçant	exercer	VERB
sur-le-champ	sur-le-champ	ADV
une	un	DET
active	actif	ADJ
surveillance	surveillance	NOUN
,	,	PUNCTclause
en	en	ADP
déployant	déployer	VERB
une	un	DET
paternelle	paternel	ADJ
sollicitude	sollicitude	NOUN
à	à	ADP
toute	toute	DET
heure	heure	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
lendemain	lendemain	NOUN
même	même	ADV
de	de	ADP
votre	votre	DET
mariage	mariage	NOUN
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
il y a	il y a	VERB
péril	péril	NOUN
en	en	ADP
la	le	DET
demeure	demeure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
souvenez	souvenir	VERB
vous	vous	PRON
un	un	PRON
peu de	peu de	DET
l'	le:PRON	PRON
instruction	instruction	NOUN
secrète	secret	ADJ
et	et	CCONJ
approfondie	approfondi	ADJ
que	que	SCONJ
les	le	DET
écoliers	écolier	NOUN
acquièrent	acquérir	VERB
de	de	ADP
naturâ	naturâ	NOUN
rerum	rerum	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
nature	nature	NOUN
des	un	ADP_DET
choses	chose	NOUN
.	.	PUNCTsent
Lapeyrouse	Lapeyrouse	PROPN
,	,	PUNCTclause
Cook	Cook	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Parry	Parry	PROPN
,	,	PUNCTclause
ont	avoir	AUX
ils	ils	PRON
jamais	jamais	ADV
eu	avoir	VERB
autant	autant	ADV
de	de	ADP
ardeur	ardeur	NOUN
à	à	ADP
naviguer	naviguer	VERB
vers	vers	ADP
les	le	DET
pôles	pôle	NOUN
que	que	SCONJ
les	le	DET
lycéens	lycéen	NOUN
vers	vers	ADP
les	le	DET
parages	parage	NOUN
défendus	défendre	VERB
de	de	ADP
l'	le	DET
océan	océan	NOUN
des	un	ADP_DET
plaisirs	plaisir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
filles	fille	NOUN
étant	être	AUX
plus	plus	ADV
rusées	rusé	ADJ
,	,	PUNCTclause
plus	plus	ADV
spirituelles	spirituel	ADJ
et	et	CCONJ
plus	plus	ADV
