# columns = TERM LEMMA POS PROB
# identifier = sand1857-35
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
le	le	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
continue	continuer	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
dater	dater	VERB
avant de	avant de	ADP
avoir	avoir	AUX
écrit	écrire	VERB
la	le	DET
série	série	NOUN
de	de	DET
aventures	aventure	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
apprendre	apprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
raconte	raconter	VERB
quand	quand	SCONJ
et	et	CCONJ
comme	comme	ADP
je	je	PRON
peux	pouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
continue	continuer	VERB
pourtant	pourtant	ADV
aussi	aussi	ADV
à	à	ADP
suivre	suivre	VERB
une	un	DET
division	division	NOUN
par	par	ADP
chapitres	chapitrer	VERB
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
sert	servir	VERB
à	à	ADP
régulariser	régulariser	VERB
les	le	DET
moments	moment	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
consacre	consacrer	VERB
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
ordre	ordre	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
me	me	PRON
revient	revenir	VERB
en dépit de	en dépit de	ADP
la	le	DET
vie	vie	NOUN
agitée	agiter	VERB
que	que	SCONJ
je	je	PRON
mène	mener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
laissé	laisser	VERB
faisant	faire	AUX
peut-être	peut-être	ADV
vos	vos	DET
commentaires	commentaire	NOUN
sur	sur	ADP
cette	ce	DET
fumée	fumé	NOUN
fantastique	fantastique	ADJ
qui	qui	PRON
se	se	PRON
échappait	échapper	VERB
des	un	ADP_DET
longs	long	NOUN
tuyaux	tuyau	ADJ
du	du	ADP_DET
terrazzone	terrazzone	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
cherchais	chercher	VERB
pas	pas	ADV
à	à	ADP
expliquer	expliquer	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
voyais	voir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
partageais	partager	VERB
pas	pas	ADV
la	le	DET
consternation	consternation	NOUN
de	de	DET
Tartaglia	Tartaglia	PROPN
.	.	PUNCTsent
Bien	bien	ADV
au contraire	au contraire	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	ADJ
espoir	espoir	NOUN
vague	vague	ADJ
me	me	PRON
était	être	AUX
suggéré	suggérer	VERB
par	par	ADP
cette	ce	DET
circonstance	circonstance	NOUN
inexplicable	inexplicable	ADJ
.	.	PUNCTsent
Je	je	PRON
partis	partir	VERB
même	même	ADV
de	de	DET
un	un	NUM
éclat de rire	éclat de rire	NOUN
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
mon	mon	DET
Scapin	Scapin	PROPN
mêler	mêler	VERB
aux	au	ADP_DET
patenôtres	patenôtre	NOUN
que	que	SCONJ
il	il	PRON
débitait	débiter	VERB
pour	pour	ADP
recommander	recommander	VERB
à	à	ADP
Dieu	Dieu	PROPN
sa	son	VERB
pauvre	pauvre	ADJ
âme	âme	NOUN
pécheresse	pécheur	VERB
;	;	PUNCTclause
l'	le	DET
observation	observation	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
comme	comme	ADP
ça	ça	PRON
sent	sentir	VERB
la	le	DET
graisse	graisse	NOUN
fondue	fondu	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
reprit	reprendre	VERB
du	du	ADP_DET
même	même	ADJ
ton	ton	NOUN
dolent	doler	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
dévot	dévot	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
ironique	ironique	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ayez	avoir	AUX
