# columns = TERM LEMMA POS PROB
# identifier = dumas1842-30
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXX. Un prétexte

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Un	un	DET
prétexte	prétexte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
et	et	CCONJ
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
de	de	DET
Harmental	Harmental	PROPN
aperçut	apercevoir	VERB
Buvat	Buvat	PROPN
qui	qui	PRON
tournait	tourner	VERB
le	le	DET
coin	coin	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
du	du	ADP_DET
Temps-Perdu	Temps-Perdu	PROPN
,	,	PUNCTclause
du côté de	du côté de	ADP
la	le	DET
rue	rue	NOUN
Montmartre	Montmartre	PROPN
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
crut	croire	AUX
remarquer	remarquer	VERB
que	que	SCONJ
l'	le	DET
honnête	honnête	NOUN
écrivain	écrivain	ADJ
marchait	marcher	VERB
de	de	DET
une	un	PRON
allure	allure	VERB
plus	plus	ADV
pressée	pressé	ADJ
que	que	SCONJ
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au lieu de	au lieu de	ADP
tenir	tenir	VERB
sa	son	DET
canne	canne	NOUN
perpendiculairement	perpendiculairement	ADV
comme	comme	ADP
fait	faire	AUX
un	un	DET
bourgeois	bourgeois	NOUN
qui	qui	PRON
marche	marcher	VERB
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
tenait	tenir	VERB
horizontalement	horizontalement	ADV
comme	comme	ADP
un	un	DET
coureur	coureur	NOUN
qui	qui	PRON
trotte	trotter	VERB
.	.	PUNCTsent
quant à	quant à	ADP
cet	ce	DET
air	air	NOUN
de	de	DET
majesté	majesté	NOUN
qui	qui	PRON
avait	avoir	AUX
tant	tant	ADV
frappé	frapper	VERB
la	le	DET
veille	veille	NOUN
monsieur	monsieur	ADJ
Boniface	Boniface	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
entièrement	entièrement	ADV
disparu	disparaître	VERB
pour	pour	ADP
faire place	faire place	VERB
à	à	ADP
une	un	DET
légère	léger	ADJ
expression	expression	NOUN
de	de	DET
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
y	y	PRON
tromper	tromper	VERB
,	,	PUNCTclause
Buvat	Buvat	PROPN
ne	ne	ADV
revenait	revenir	VERB
si	si	ADV
diligemment	diligemment	ADV
que	que	SCONJ
parce que	parce que	SCONJ
il	il	PRON
était	être	AUX
inquiet	inquiet	ADJ
de	de	DET
Bathilde	Bathilde	PROPN
:	:	PUNCTclause
Bathilde	Bathilde	PROPN
était	être	AUX
donc	donc	ADV
souffrante	souffrant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
suivit	suivre	VERB
des	un	DET
yeux	œil	NOUN
le	le	DET
digne	digne	NOUN
écrivain	écrivain	ADJ
jusque	jusque	ADP
au moment où	au moment où	ADP
il	il	PRON
disparut	disparaître	VERB
sous	sous	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
allée	aller	VERB
qui	qui	PRON
donnait	donner	VERB
entrée	entrer	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
que	que	SCONJ
il	il	PRON
habitait	habiter	VERB
.	.	PUNCTsent
de	de	DET
Harmental	Harmental	PROPN
,	,	PUNCTclause
avec	avec	ADP
raison	raison	NOUN
,	,	PUNCTclause
présumait	présumer	VERB
que	que	SCONJ
il	il	PRON
