# columns = TERM LEMMA POS PROB
# identifier = dumas1840a-28
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
9e	9e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
fut	être	AUX
réveillée	réveiller	VERB
par	par	ADP
une	un	DET
bruyante	bruyant	ADJ
symphonie	symphonie	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
la	le	AUX
première	premier	ADJ
cour	cour	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
habillai	habiller	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
et	et	CCONJ
courus	courir	VERB
sur	sur	ADP
le	le	DET
balcon	balcon	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
une	un	DET
bande	bande	NOUN
de	de	DET
musiciens	musicien	NOUN
qui	qui	PRON
précédaient	précéder	VERB
une	un	DET
longue	long	ADJ
file	file	NOUN
de	de	DET
paysans	paysan	NOUN
,	,	PUNCTclause
portant	porter	VERB
sur	sur	ADP
leurs	leur	DET
épaules	épauler	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
premiers	premier	ADJ
,	,	PUNCTclause
un	un	DET
chevreau	chevreau	NOUN
et	et	CCONJ
un	un	DET
bélier	bélier	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
et	et	CCONJ
aux	au	ADP_DET
cornes	corne	NOUN
dorés	doré	ADJ
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
des	un	ADP_DET
agneaux	agneau	NOUN
et	et	CCONJ
des	un	DET
brebis	brebis	NOUN
qui	qui	PRON
devaient	devoir	VERB
composer	composer	VERB
le	le	DET
troupeau	troupeau	NOUN
de	de	DET
l'	le:PRON	PRON
épouse	épouser	VERB
.	.	PUNCTsent
Après	après	ADP
eux	eux	PRON
venaient	venir	VERB
douze	douze	NUM
domestiques	domestique	NOUN
portant	porter	VERB
sur	sur	ADP
leurs	leur	DET
têtes	tête	NOUN
de	de	DET
grandes	grand	ADJ
corbeilles	corbeille	NOUN
couvertes	couvert	ADJ
,	,	PUNCTclause
remplies	remplier	VERB
de	de	DET
étoffes	étoffer	VERB
,	,	PUNCTclause
de	de	DET
ornements	ornement	NOUN
,	,	PUNCTclause
de	de	DET
bijoux	bijou	NOUN
et	et	CCONJ
de	de	DET
paras	para	NOUN
monnayés	monnayé	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
cortège	cortège	NOUN
était	être	AUX
terminé	terminer	VERB
par	par	ADP
les	le	DET
hommes	homme	NOUN
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
,	,	PUNCTclause
à compter de	à compter de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
étaient	être	AUX
au	au	ADP_DET
service	service	NOUN
de	de	DET
la	le	X
mariée	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
portes	porte	NOUN
leur	leur	DET
furent	être	AUX
aussitôt	aussitôt	ADV
ouvertes	ouvrir	VERB
par	par	ADP
Constantin	Constantin	PROPN
et	et	CCONJ
Fortunato	Fortunato	PROPN
;	;	PUNCTclause
ils	ils	PRON
passèrent	passer	VERB
de	de	DET
cette	ce	NOUN
première	premier	ADJ
cour	cour	VERB
dans	dans	ADP
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
seconde	second	ADJ
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
où	où	ADV
ils	ils	PRON
déposèrent	déposer	VERB
devant	devant	ADP
Stéphana	Stéphana	PROPN
les	le	DET
présents	présent	NOUN
que	que	ADV
lui	lui	PRON
envoyait	envoyer	VERB
son	son	DET
fiancé	fiancé	NOUN
.	.	PUNCTsent
Un	un	DET
