# columns = TERM LEMMA POS
# identifier = sand1843b-010
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
inconnue	inconnu	ADJ
des	un	ADP_DET
biographes	biographe	NOUN
,	,	PUNCTclause
un	un	PRON
des	un	ADP_DET
meilleurs	meilleur	ADJ
compositeurs	compositeur	NOUN
de	de	ADP
l'	le	DET
Italie	Italie	PROPN
et	et	CCONJ
le	le	DET
plus	plus	ADV
grand	grand	ADJ
professeur	professeur	NOUN
de	de	ADP
chant	chant	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
l'	le	DET
élève	élève	NOUN
de	de	ADP
Scarlatti	Scarlatti	PROPN
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
de	de	ADP
Hasse	Hasse	PROPN
,	,	PUNCTclause
de	de	ADP
Farinelli	Farinelli	PROPN
,	,	PUNCTclause
de	de	ADP
Cafarelli	Cafarelli	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Mingotti	Mingotti	PROPN
,	,	PUNCTclause
de	de	ADP
Salimbini	Salimbini	PROPN
,	,	PUNCTclause
de	de	ADP
Hubert	Hubert	PROPN
(	(	PUNCTclause
dit	dire	VERB
le	le	DET
Porporino	Porporino	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
de	de	ADP
la	le	DET
Gabrielli	Gabrielli	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Molteni	Molteni	PROPN
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
le	le	DET
père	père	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
célèbre	célèbre	ADJ
école	école	NOUN
de	de	ADP
chant	chant	NOUN
de	de	ADP
son	son	DET
temps	temps	NOUN
