# columns = TERM LEMMA POS PROB
# identifier = verne1870b-18
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = XVII. Tycho

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Tycho	Tycho	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
projectile	projectile	NOUN
passait	passer	VERB
au	au	ADP_DET
pôle	pôle	NOUN
sud	sud	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	DET
soixante	soixante	NUM
kilomètres	mètre	NOUN
.	.	PUNCTsent
Distance	distancer	VERB
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
dont	dont	PRON
il	il	PRON
se	se	PRON
était	être	AUX
approché	approcher	VERB
du	du	ADP_DET
pôle	pôle	NOUN
nord	nord	NOUN
.	.	PUNCTsent
La	le	DET
courbe	courbe	NOUN
elliptique	elliptique	PRON
se	se	PRON
dessinait	dessiner	VERB
donc	donc	ADV
rigoureusement	rigoureusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
rentraient	rentrer	VERB
dans	dans	ADP
ce	ce	DET
bienfaisant	bienfaisant	NOUN
effluve	effluver	VERB
des	un	DET
rayons	rayer	VERB
solaires	solaire	NOUN
.	.	PUNCTsent
Ils	ils	PRON
revoyaient	revoir	VERB
ces	ce	DET
étoiles	étoile	NOUN
qui	qui	PRON
se	se	PRON
mouvaient	mouvoir	VERB
avec	avec	ADP
lenteur	lenteur	NOUN
de	de	DET
l'	le:PRON	PRON
orient	orient	VERB
à	à	ADP
l'	le	DET
occident	occident	NOUN
.	.	PUNCTsent
l'	le	DET
astre	astre	NOUN
radieux	radieux	ADJ
fut	être	AUX
salué	saluer	VERB
de	de	DET
