# columns = TERM LEMMA POS
# identifier = dumas1865-175
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXXIV. La femme et le mari.

↵↵↵	↵↵↵	PUNCTstruct
Clxxiv	Clxxiv	PROPN
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
et	et	CCONJ
le	le	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
comment	comment	ADV
le	le	DET
prince	prince	NOUN
de	de	ADP
Calabre	Calabre	PROPN
avait	avoir	AUX
eu	avoir	VERB
vent	vent	NOUN
des	un	DET
nouvelles	nouvelle	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
apporter	apporter	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
trouvant	trouver	VERB
à	à	ADP
la	le	DET
police	police	NOUN
,	,	PUNCTclause
avait	avoir	AUX
entendu	entendre	VERB
répéter	répéter	VERB
quelques	quelque	DET
paroles	parole	NOUN
dites	dire	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
Skinner	Skinner	PROPN
au	au	ADP_DET
directeur	directeur	NOUN
de	de	ADP
la	le	DET
Salute	Salute	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
ces	ce	DET
paroles	parole	NOUN
avec	avec	ADP
intention	intention	NOUN
ou	ou	CCONJ
au	au	ADP_DET
hasard	hasard	NOUN
?	?	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
lui	lui	PRON
seul	seul	ADJ
eût	avoir	AUX
pu	pouvoir	VERB
expliquer	expliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
dont	dont	PRON
parlait	parler	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Calabre	Calabre	PROPN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
recommandation	recommandation	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
allait	aller	VERB
demander	demander	VERB
au	au	ADP_DET
préfet	préfet	NOUN
de	de	ADP
police	police	NOUN
une	un	DET
autorisation	autorisation	NOUN
de	de	ADP
pénétrer	pénétrer	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
malheureuse	malheureux	NOUN
prisonnière	prisonnier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
autorisation	autorisation	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
obtenue	obtenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
promettant	promettre	VERB
la	le	DET
plus	plus	ADV
entière	entier	ADJ
discrétion	discrétion	NOUN
,	,	PUNCTclause
la	le	DET
prisonnière	prisonnier	NOUN
étant	être	AUX
recommandée	recommander	VERB
à	à	ADP
la	le	DET
sévérité	sévérité	NOUN
du	du	ADP_DET
préfet	préfet	NOUN
par	par	ADP
le	le	DET
roi	roi	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
était	être	AUX
ce	ce	PRON
pendant	pendant	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
entre	entre	ADP
dix	dix	NUM
et	et	CCONJ
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
devait	devoir	VERB
être	être	AUX
introduit	introduire	VERB
dans	dans	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
au	au	ADP_DET
palais	palais	NOUN
sénatorial	sénatorial	ADJ
,	,	PUNCTclause
que	que	SCONJ
habitait	habiter	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
royal	royal	ADJ
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
raconta	raconter	VERB
à	à	ADP
Son	son	DET
Altesse	altesse	NOUN
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
répéter	répéter	VERB
à	à	ADP
la	le	DET
police	police	NOUN
des	un	ADP_DET
propos	propos	NOUN
tenus	tenir	VERB
par	par	ADP
un	un	DET
officier	officier	NOUN
américain	américain	ADJ
sur	sur	ADP
la	le	DET
rencontre	rencontre	NOUN
que	que	ADV
celui	celui	PRON
aurait	avoir	AUX
faite	faire	VERB
en	en	ADP
mer	mer	NOUN
du	du	ADP_DET
général	général	NOUN
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
avait	avoir	VERB
la	le	DET
vue	vue	NOUN
longue	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
à l'instant même	à l'instant même	ADV
deviné	deviner	VERB
les	le	DET
conséquences	conséquence	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
retour	retour	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
la	le	DET
nouvelle	nouveau	ADJ
lui	lui	PRON
avait	avoir	AUX
elle	elle	PRON
paru	paraître	VERB
des	un	DET
plus	plus	ADV
importantes	important	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
vérifier	vérifier	VERB
le	le	DET
degré	degré	NOUN
de	de	ADP
vérité	vérité	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
prié	prier	VERB
le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
de	de	ADP
se	se	PRON
faire	faire	AUX
conduire	conduire	VERB
à l'instant même	à l'instant même	ADV
a	avoir	AUX
bord	bord	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
américain	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
San-Felice	San-Felice	PROPN
eût	avoir	AUX
dans	dans	ADP
tous	tout	ADJ
les	le	DET
temps	temps	NOUN
obéi	obéir	VERB
au	au	ADP_DET
prince	prince	NOUN
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
du	du	ADP_DET
dévouement	dévouement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	PRON
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
comblé	combler	VERB
de	de	ADP
bontés	bonté	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
regrettait	regretter	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
rendre service	rendre service	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
ordre	ordre	NOUN
si	si	ADV
simple	simple	ADJ
à	à	ADP
exécuter	exécuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
le	le	DET
cas	cas	NOUN
échéant	échéant	ADJ
,	,	PUNCTclause
était	être	AUX
chargé	charger	VERB
de	de	ADP
ramener	ramener	VERB
au	au	ADP_DET
prince	prince	NOUN
