# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-45
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XLV. Où mademoiselle Oliva commence à se demander ce que l’on veut faire d’elle

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Où	où	ADV
mademoiselle	mademoiselle	NOUN
Oliva	Oliva	PROPN
commence	commencer	VERB
à	à	ADP
se	se	PRON
demander	demander	VERB
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
veut	vouloir	VERB
faire	faire	AUX
de	de	DET
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
monsieur	monsieur	NOUN
Beausire	Beausire	PROPN
eût	avoir	CCONJ
bien	bien	ADV
voulu	vouloir	VERB
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
qui	qui	PRON
étaient	être	AUX
excellents	excellent	ADJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
faire	faire	AUX
travailler	travailler	VERB
son	son	DET
esprit	esprit	NOUN
que	que	SCONJ
tout	tout	ADJ
aveuglait	aveugler	NOUN
alors	alors	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Beausire	Beausire	PROPN
se	se	NOUN
fût	être	AUX
épargné	épargner	VERB
beaucoup de	beaucoup de	DET
chagrins	chagrin	NOUN
et	et	CCONJ
de	de	DET
déceptions	déception	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
mademoiselle	mademoiselle	ADJ
Oliva	Oliva	PROPN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vue	vu	VERB
dans	dans	ADP
le	le	DET
carrosse	carrosser	VERB
,	,	PUNCTclause
aux	au	ADP_DET
côtés	côté	NOUN
de	de	DET
un	un	PRON
homme	homme	ADP
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
reconnu	reconnaître	VERB
en	en	ADP
ne	ne	ADV
le	le	DET
regardant	regardant	NOUN
que	que	SCONJ
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
reconnu	reconnaître	VERB
en	en	ADP
le	le	DET
regardant	regardant	NOUN
deux fois	deux fois	ADV
;	;	PUNCTclause
Oliva	Oliva	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
matin	matin	NOUN
avait	avoir	AUX
été	être	AUX
comme	comme	ADP
de	de	DET
habitude	habitude	NOUN
faire	faire	AUX
sa	son	DET
promenade	promenade	NOUN
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
rentrer	rentrer	VERB
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
pour	pour	ADP
dîner	dîner	VERB
,	,	PUNCTclause
avait	avoir	AUX
rencontré	rencontrer	VERB
,	,	PUNCTclause
accosté	accoster	VERB
,	,	PUNCTclause
questionné	questionner	VERB
cet	ce	DET
étrange	étrange	ADJ
ami	ami	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
bal	bal	NOUN
de	de	DET
l'	le	NOUN
Opéra	Opéra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
elle	elle	PRON
payait	payer	VERB
sa	son	DET
chaise	chaise	NOUN
pour	pour	ADP
revenir	revenir	VERB
,	,	PUNCTclause
et	et	CCONJ
souriait	sourire	VERB
au	au	ADP_DET
cafetier	cafetier	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
la	le	DET
pratique	pratique	NOUN
assidue	assidu	VERB
,	,	PUNCTclause
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
débouchant	déboucher	VERB
de	de	DET
une	une	NUM
allée	allée	NOUN
,	,	PUNCTclause
était	être	AUX
accouru	accourir	VERB
vers	vers	ADP
elle	elle	PRON
et	et	CCONJ
lui	lui	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
poussa	pousser	VERB
un	un	DET
petit	petit	ADJ
cri	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
allez	aller	VERB
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
rue	rue	NOUN
Dauphine	Dauphine	PROPN
,	,	PUNCTclause
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	NOUN
qui	qui	PRON
va	aller	VERB
servir	servir	VERB
à	à	ADP
souhait	souhait	VERB
les	le	DET
gens	gens	NOUN
qui	qui	PRON
vous	vous	PRON
y	y	PRON
attendent	attendre	VERB
,	,	PUNCTclause
repartit	repartir	VERB
le	le	DET
seigneur	seigneur	NOUN
inconnu	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
gens	gens	NOUN
…	…	PUNCTsent
qui	qui	PRON
me	me	PRON
