# columns = TERM LEMMA POS PROB
# identifier = zola1878-14
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
août	août	NOUN
,	,	PUNCTclause
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Deberle	Deberle	PROPN
était	être	AUX
un	un	DET
véritable	véritable	ADJ
puits	puits	NOUN
de	de	ADP
feuillage	feuillage	NOUN
.	.	PUNCTsent
Contre	contre	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
les	le	DET
lilas	lilas	NOUN
et	et	CCONJ
les	le	DET
faux	faux	NOUN
ébéniers	ébénier	ADJ
mêlaient	mêler	VERB
leurs	leur	DET
branches	branche	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
plantes	plante	NOUN
grimpantes	grimpant	ADJ
,	,	PUNCTclause
les	le	DET
lierres	lierre	NOUN
,	,	PUNCTclause
les	le	DET
chèvrefeuilles	chèvrefeuille	NOUN
,	,	PUNCTclause
les	le	DET
clématites	clématite	NOUN
,	,	PUNCTclause
poussaient	pousser	VERB
de toutes parts	de toutes parts	ADV
des	un	DET
jets	jet	NOUN
sans	sans	ADP
fin	fin	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
glissaient	glisser	VERB
,	,	PUNCTclause
se	se	PRON
nouaient	nouer	VERB
,	,	PUNCTclause
retombaient	retomber	VERB
en	en	ADP
pluie	pluie	NOUN
,	,	PUNCTclause
allaient	aller	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
ormes	orme	NOUN
du	du	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
couru	courir	VERB
le long des	le long des	ADP
murailles	muraille	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
on	on	PRON
aurait	avoir	AUX
dit	dire	VERB
une	un	DET
tente	tente	NOUN
attachée	attacher	VERB
de	de	ADP
un	un	DET
arbre	arbre	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
les	le	DET
ormes	orme	NOUN
se	se	PRON
dressaient	dresser	VERB
comme	comme	ADP
les	le	DET
piliers	pilier	NOUN
puissants	puissant	ADJ
et	et	CCONJ
touffus	touffu	ADJ
de	de	ADP
un	un	DET
salon	salon	NOUN
de	de	ADP
verdure	verdure	NOUN
.	.	PUNCTsent
Ce	ce	DET
jardin	jardin	NOUN
était	être	AUX
si	si	ADV
petit	petit	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
moindre	moindre	ADJ
pan	pan	NOUN
de	de	ADP
ombre	ombre	NOUN
le	le	DET
couvrait	couvrir	VERB
.	.	PUNCTsent
Au	au	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
à	à	ADP
midi	midi	NOUN
faisait	faire	VERB
une	un	DET
seule	seul	ADJ
tache	tache	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
dessinant	dessiner	VERB
la	le	DET
rondeur	rondeur	NOUN
de	de	ADP
la	le	DET
pelouse	pelouse	NOUN
,	,	PUNCTclause
flanquée	flanquer	VERB
de	de	ADP
ses	son	DET
deux	deux	NUM
corbeilles	corbeille	NOUN
.	.	PUNCTsent
Contre	contre	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
grand	grand	ADJ
rosier	rosier	NOUN
,	,	PUNCTclause
des	un	DET
roses	rose	NOUN
thé	thé	NOUN
énormes	énorme	ADJ
qui	qui	PRON
se	se	PRON
épanouissaient	épanouir	VERB
par	par	ADP
centaines	centaine	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
chaleur	chaleur	NOUN
tombait	tomber	VERB
,	,	PUNCTclause
le	le	DET
parfum	parfum	NOUN
en	en	ADP
devenait	devenir	VERB
pénétrant	pénétrer	VERB
,	,	PUNCTclause
une	un	DET
odeur	odeur	NOUN
chaude	chaud	ADJ
de	de	ADP
roses	rose	NOUN
se	se	PRON
alourdissait	alourdir	VERB
sous	sous	ADP
les	le	DET
ormes	orme	NOUN
.	.	PUNCTsent
Et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
charmant	charmant	ADJ
que	que	SCONJ
ce	ce	PRON
coin	coin	NOUN
perdu	perdre	VERB
,	,	PUNCTclause
si	si	SCONJ
embaumé	embaumer	VERB
,	,	PUNCTclause
où	où	PRON
les	le	DET
voisins	voisin	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
apportait	apporter	VERB
un	un	DET
rêve	rêve	NOUN
de	de	ADP
forêt	forêt	NOUN
vierge	vierge	ADJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
des	un	ADP_DET
orgues	orgue	NOUN
de	de	ADP
Barbarie	Barbarie	PROPN
jouaient	jouer	VERB
des	un	DET
polkas	polka	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Vineuse	Vineuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
disait	dire	VERB
chaque	chaque	DET
jour	jour	NOUN
Rosalie	Rosalie	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
Mademoiselle	Mademoiselle	PROPN
ne	ne	ADV
descend	descendre	VERB
elle	elle	PRON
pas	pas	ADV
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
?…	?…	PUNCTsent
Elle	elle	PRON
serait	être	AUX
joliment	joliment	ADV
à	à	ADP
son	son	DET
aise	aise	NOUN
sous	sous	ADP
les	le	DET
arbres	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cuisine	cuisine	NOUN
de	de	ADP
Rosalie	Rosalie	PROPN
était	être	AUX
envahie	envahir	VERB
par	par	ADP
les	le	DET
branches	branche	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
ormeaux	ormeau	NOUN
.	.	PUNCTsent
Elle	elle	PRON
arrachait	arracher	VERB
des	un	DET
feuilles	feuille	NOUN
avec	avec	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
elle	elle	PRON
vivait	vivre	VERB
dans	dans	ADP
la	le	DET
joie	joie	NOUN
de	de	ADP
ce	ce	DET
colossal	colossal	ADJ
bouquet	bouquet	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
duquel	duquel	ADP_PRON
elle	elle	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
plus	plus	ADV
rien	rien	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
Hélène	Hélène	PROPN
répondait	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
assez	assez	ADV
forte	fort	ADJ
,	,	PUNCTclause
la	le	DET
fraîcheur	fraîcheur	NOUN
de	de	ADP
l'	le	DET
ombre	ombre	NOUN
lui	lui	PRON
ferait	faire	VERB
du	du	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Rosalie	Rosalie	PROPN
se	se	PRON
entêtait	entêter	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
croyait	croire	VERB
avoir	avoir	AUX
une	un	DET
bonne	bon	ADJ
idée	idée	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
la	le	DET
lâchait	lâcher	VERB
point	point	NOUN
aisément	aisément	ADV
.	.	PUNCTsent
Madame	madame	NOUN
avait	avoir	AUX
tort	tort	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
l'	le	DET
ombre	ombre	NOUN
faisait	faire	VERB
du	du	DET
mal	mal	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
plutôt	plutôt	ADV
que	que	SCONJ
Madame	madame	NOUN
craignait	craindre	VERB
de	de	ADP
déranger	déranger	VERB
le	le	DET
monde	monde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
trompait	tromper	VERB
,	,	PUNCTclause
Mademoiselle	Mademoiselle	PROPN
ne	ne	ADV
dérangerait	déranger	VERB
pour	pour	ADP
sûr	sûr	ADJ
personne	personne	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
jamais	jamais	ADV
âme	âme	NOUN
qui	qui	PRON
vive	vivre	VERB
,	,	PUNCTclause
le	le	DET
monsieur	monsieur	NOUN
ne	ne	ADV
y	y	PRON
paraissait	paraître	VERB
plus	plus	ADV
,	,	PUNCTclause
la	le	DET
dame	dame	NOUN
devait	devoir	VERB
rester	rester	VERB
aux	au	ADP_DET
bains de mer	bains de mer	NOUN
jusque	jusque	ADP
au milieu de	au milieu de	ADP
septembre	septembre	NOUN
;	;	PUNCTclause
cela	cela	PRON
était	être	AUX
si	si	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
concierge	concierge	NOUN
avait	avoir	AUX
demandé	demander	VERB
à	à	ADP
Zéphyrin	Zéphyrin	PROPN
de	de	ADP
donner	donner	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
râteau	râteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
dimanches	dimanche	NOUN
,	,	PUNCTclause
Zéphyrin	Zéphyrin	PROPN
et	et	CCONJ
elle	elle	PRON
y	y	PRON
passaient	passer	VERB
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
joli	joli	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
joli	joli	ADJ
à	à	ADP
ne	ne	ADV
pas	pas	ADV
croire	croire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélène	Hélène	PROPN
refusait	refuser	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
semblait	sembler	VERB
avoir	avoir	VERB
une	un	DET
grosse	gros	ADJ
envie	envie	NOUN
de	de	ADP
aller	aller	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
souvent	souvent	ADV
parlé	parler	VERB
pendant	pendant	ADP
sa	son	DET
maladie	maladie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
sentiment	sentiment	NOUN
singulier	singulier	ADJ
,	,	PUNCTclause
un	un	DET
embarras	embarras	NOUN
qui	qui	PRON
lui	lui	PRON
faisait	faire	VERB
baisser	baisser	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
l'	le	DET
empêcher	empêcher	VERB
de	de	ADP
insister	insister	VERB
auprès de	auprès de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
se	se	PRON
présenta	présenter	VERB
,	,	PUNCTclause
tout	tout	PRON
essoufflée	essouffler	VERB
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
moi	moi	PRON
et	et	CCONJ
Zéphyrin	Zéphyrin	PROPN
qui	qui	PRON
ratisse	ratisser	VERB
…	…	PUNCTsent
Laissez	laisser	VERB
la	le	DET
venir	venir	VERB
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
vous	vous	PRON
imaginer	imaginer	VERB
comme	comme	SCONJ
on	on	PRON
est	être	AUX
bien	bien	ADV
.	.	PUNCTsent
Venez	venir	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
rien	rien	PRON
que	que	ADV
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
était	être	AUX
si	si	ADV
convaincue	convaincre	VERB
,	,	PUNCTclause
que	que	SCONJ
Hélène	Hélène	PROPN
céda	céder	VERB
.	.	PUNCTsent
Elle	elle	PRON
enveloppa	envelopper	VERB
Jeanne	Jeanne	PROPN
dans	dans	ADP
un	un	DET
châle	châle	NOUN
et	et	CCONJ
dit	dire	VERB
à	à	ADP
Rosalie	Rosalie	PROPN
de	de	ADP
prendre	prendre	VERB
une	un	DET
grosse	gros	ADJ
couverture	couverture	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ravie	ravir	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
ravissement	ravissement	NOUN
muet	muet	ADJ
que	que	PRON
témoignaient	témoigner	VERB
seuls	seul	ADJ
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
brillants	brillant	ADJ
,	,	PUNCTclause
voulut	vouloir	VERB
descendre	descendre	VERB
l'	le	DET
escalier	escalier	NOUN
sans	sans	ADP
être	être	AUX
aidée	aider	VERB
,	,	PUNCTclause
pour	pour	ADP
