# columns = TERM LEMMA POS PROB
# identifier = zola1884-09
# creator = Zola, Émile
# created = 1884
# isPartOf = La joie de vivre
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
relisait	relire	VERB
,	,	PUNCTclause
allait	aller	VERB
au-delà	au-delà	ADV
des	un	ADP_DET
mots	mot	NOUN
écrits	écrit	ADJ
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
choses	chose	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
disaient	dire	VERB
pas	pas	ADV
.	.	PUNCTsent
Pendant	pendant	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
elles	elles	PRON
furent	être	AUX
régulières	régulier	ADJ
,	,	PUNCTclause
elles	elles	PRON
arrivaient	arriver	VERB
tous	tout	ADJ
les	le	DET
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
très	très	ADV
longues	long	ADJ
,	,	PUNCTclause
pleines	plein	ADJ
de	de	ADP
détails	détail	NOUN
,	,	PUNCTclause
débordantes	débordant	ADJ
de	de	ADP
espoir	espoir	NOUN
.	.	PUNCTsent
Lazare	Lazare	PROPN
se	se	PRON
passionnait	passionner	VERB
une fois	une fois	ADP
encore	encore	ADV
,	,	PUNCTclause
se	se	PRON
jetait	jeter	VERB
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
,	,	PUNCTclause
rêvant	rêver	VERB
tout de suite	tout de suite	ADV
une	un	DET
fortune	fortune	NOUN
colossale	colossal	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
entendre	entendre	VERB
,	,	PUNCTclause
la	le	DET
compagnie	compagnie	NOUN
de	de	ADP
assurances	assurance	NOUN
rendrait	rendre	VERB
des	un	DET
bénéfices	bénéfice	NOUN
énormes	énorme	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
bornerait	borner	VERB
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
il	il	PRON
entassait	entasser	VERB
les	le	DET
entreprises	entreprise	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
montrait	montrer	VERB
enchanté	enchanter	VERB
du	du	ADP_DET
monde	monde	NOUN
financier	financier	ADJ
et	et	CCONJ
industriel	industriel	ADJ
,	,	PUNCTclause
des	un	DET
gens	gens	NOUN
de	de	ADP
relations	relation	NOUN
charmantes	charmant	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
accusait	accuser	VERB
de	de	ADP
avoir	avoir	AUX
si	si	ADV
sottement	sottement	ADV
jugés	juger	VERB
en	en	ADP
poète	poète	NOUN
.	.	PUNCTsent
Toute	toute	DET
idée	idée	NOUN
littéraire	littéraire	ADJ
semblait	sembler	VERB
oubliée	oublier	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
tarissait	tarir	VERB
pas	pas	ADV
sur	sur	ADP
les	le	DET
joies	joie	NOUN
de	de	ADP
son	son	DET
ménage	ménage	NOUN
,	,	PUNCTclause
il	il	PRON
racontait	raconter	VERB
des	un	DET
enfantillages	enfantillage	NOUN
de	de	ADP
amoureux	amoureux	NOUN
sur	sur	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
des	un	ADP_DET
baisers	baiser	NOUN
pris	prendre	VERB
,	,	PUNCTclause
des	un	DET
niches	niche	NOUN
faites	faire	VERB
,	,	PUNCTclause
étalant	étaler	VERB
son	son	DET
bonheur	bonheur	NOUN
pour	pour	ADP
remercier	remercier	VERB
celle	celle	PRON
que	que	SCONJ
il	il	PRON
appelait	appeler	VERB
«	«	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
chérie	chéri	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
ces	ce	DET
détails	détail	NOUN
,	,	PUNCTclause
ces	ce	DET
passages	passage	NOUN
familiers	familier	ADJ
qui	qui	PRON
donnaient	donner	VERB
aux	au	ADP_DET
doigts	doigt	NOUN
de	de	ADP
Pauline	Pauline	PROPN
une	un	DET
légère	léger	ADJ
fièvre	fièvre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
restait	rester	VERB
comme	comme	ADP
étourdie	étourdi	NOUN
par	par	ADP
l'	le	DET
odeur	odeur	NOUN
de	de	ADP
amour	amour	NOUN
qui	qui	PRON
montait	monter	VERB
du	du	ADP_DET
papier	papier	NOUN
,	,	PUNCTclause
une	un	DET
odeur	odeur	NOUN
de	de	ADP
héliotrope	héliotrope	NOUN
,	,	PUNCTclause
le	le	DET
parfum	parfum	NOUN
préféré	préféré	ADJ
de	de	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
Ce	ce	DET
papier	papier	NOUN
avait	avoir	AUX
dormi	dormir	VERB
près de	près de	ADP
leur	leur	DET
linge	linge	NOUN
:	:	PUNCTclause
elle	elle	PRON
fermait	fermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
voyait	voir	VERB
les	le	DET
lignes	ligne	NOUN
flamboyer	flamboyer	VERB
,	,	PUNCTclause
continuer	continuer	VERB
les	le	DET
phrases	phrase	NOUN
,	,	PUNCTclause
la	le	DET
mettre	mettre	VERB
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
étroite	étroit	ADJ
de	de	ADP
leur	leur	DET
lune	lune	NOUN
de	de	ADP
miel	miel	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
les	le	DET
lettres	lettre	NOUN
se	se	PRON
firent	faire	VERB
plus	plus	ADV
rares	rare	ADJ
et	et	CCONJ
plus	plus	ADV
courtes	court	ADJ
,	,	PUNCTclause
son	son	DET
cousin	cousin	NOUN
cessa	cesser	VERB
de	de	ADP
parler	parler	VERB
de	de	ADP
ses	son	DET
affaires	affaire	NOUN
et	et	CCONJ
se	se	PRON
contenta	contenter	VERB
de	de	ADP
lui	lui	PRON
envoyer	envoyer	VERB
les	le	DET
amitiés	amitié	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
donnait	donner	VERB
aucune	aucun	DET
explication	explication	NOUN
,	,	PUNCTclause
il	il	PRON
cessait	cesser	VERB
simplement	simplement	ADV
de	de	ADP
tout	tout	PRON
dire	dire	VERB
.	.	PUNCTsent
Était	être	AUX
il	il	PRON
mécontent	mécontent	ADJ
de	de	ADP
sa	son	DET
situation	situation	NOUN
et	et	CCONJ
la	le	DET
finance	finance	NOUN
le	le:PRON	PRON
répugnait	répugner	VERB
elle	elle	PRON
déjà	déjà	ADV
?	?	PUNCTsent
le	le	DET
bonheur	bonheur	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
se	se	PRON
trouvait	trouver	VERB
il	il	PRON
compromis	compromettre	VERB
par	par	ADP
des	un	DET
malentendus	malentendu	NOUN
?	?	PUNCTsent
La	le	DET
jeune fille	jeune fille	NOUN
en	en	ADP
était	être	AUX
réduite	réduire	VERB
aux	au	ADP_DET
suppositions	supposition	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
inquiétait	inquiéter	VERB
de	de	ADP
l'	le	DET
ennui	ennui	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
désespérance	désespérance	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
sentait	sentir	VERB
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
quelques	quelque	DET
mots	mot	NOUN
,	,	PUNCTclause
envoyés	envoyer	VERB
comme	comme	ADP
à	à	ADP
regret	regret	NOUN
.	.	PUNCTsent
Vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
après	après	ADP
six	six	NUM
semaines	semaine	NOUN
de	de	ADP
silence	silence	NOUN
,	,	PUNCTclause
elle	elle	PRON
reçut	recevoir	VERB
un	un	DET
billet	billet	NOUN
de	de	ADP
quatre	quatre	NUM
lignes	ligne	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
lut	lire	VERB
que	que	SCONJ
Louise	Louise	PROPN
était	être	AUX
enceinte	enceinte	NOUN
de	de	ADP
trois	trois	NUM
mois	mois	NOUN
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
silence	silence	NOUN
recommença	recommencer	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
de	de	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mai	mai	NOUN
et	et	CCONJ
juin	juin	NOUN
se	se	PRON
passèrent	passer	VERB
encore	encore	ADV
.	.	PUNCTsent
Une	un	DET
marée	marée	NOUN
brisa	briser	VERB
un	un	DET
des	un	ADP_DET
épis	épi	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
un	un	DET
incident	incident	NOUN
considérable	considérable	ADJ
dont	dont	PRON
on	on	PRON
causa	causer	VERB
longtemps	longtemps	ADV
:	:	PUNCTclause
tout	tout	PRON
Bonneville	Bonneville	PROPN
ricanait	ricaner	VERB
,	,	PUNCTclause
des	un	DET
pêcheurs	pêcheur	NOUN
volèrent	voler	VERB
les	le	DET
charpentes	charpente	NOUN
rompues	rompu	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
autre	autre	ADJ
aventure	aventure	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Gonin	Gonin	PROPN
,	,	PUNCTclause
à peine	à peine	ADV
âgée	âgé	ADJ
de	de	ADP
treize	treize	NUM
ans	an	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
accoucha	accoucher	VERB
de	de	ADP
une	un	DET
fille	fille	NOUN
;	;	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sûr	sûr	ADJ
que	que	SCONJ
ce	ce	DET
fût	fût	NOUN
du	du	ADP_DET
fils	fils	NOUN
Cuche	Cuche	PROPN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
avec	avec	ADP
un	un	DET
vieil	vieux	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
calme	calme	NOUN
retomba	retomber	VERB
,	,	PUNCTclause
le	le	DET
village	village	NOUN
vivait	vivre	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
falaise	falaise	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
des	un	ADP_DET
végétations	végétation	NOUN
entêtées	entêté	ADJ
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
En	en	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
réparer	réparer	VERB
le	le	DET
mur	mur	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
et	et	CCONJ
tout	tout	ADV
un	un	DET
pignon	pignon	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
les	le	DET
maçons	maçon	NOUN
eurent	avoir	VERB
donné	donner	VERB
un	un	DET
premier	premier	ADJ
coup	coup	NOUN
de	de	ADP
pioche	pioche	NOUN
,	,	PUNCTclause
le	le	DET
reste	reste	NOUN
menaça	menacer	VERB
de	de	ADP
crouler	crouler	VERB
.	.	PUNCTsent
Ils	ils	PRON
restèrent	rester	VERB
le	le	DET
mois	mois	NOUN
entier	entier	ADJ
,	,	PUNCTclause
les	le	DET
mémoires	mémoire	NOUN
montèrent	monter	VERB
à	à	ADP
près de	près de	ADP
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
Pauline	Pauline	PROPN
qui	qui	PRON
payait	payer	VERB
.	.	PUNCTsent
Un	un	DET
nouveau	nouveau	ADJ
trou	trou	NOUN
se	se	PRON
creusa	creuser	VERB
dans	dans	ADP
sa	son	DET
commode	commode	NOUN
,	,	PUNCTclause
sa	son	DET
fortune	fortune	NOUN
se	se	PRON
trouva	trouver	VERB
réduite	réduire	VERB
à	à	ADP
une	un	DET
quarantaine	quarantaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	VERB
aller	aller	VERB
largement	largement	ADV
la	le	DET
maison	maison	NOUN
avec	avec	ADP
leurs	leur	DET
trois	trois	NUM
cents	cents	NUM
francs	franc	NOUN
de	de	ADP
rente	rente	NOUN
par	par	ADP
mois	mois	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
dû	devoir	VERB
vendre	vendre	VERB
encore	encore	ADV
de	de	ADP
ses	son	DET
titres	titre	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
pas	pas	ADV
déplacer	déplacer	VERB
l'	le	DET
argent	argent	NOUN
de	de	ADP
son	son	DET
oncle	oncle	NOUN
.	.	PUNCTsent
Comme	comme	ADP
autrefois	autrefois	ADV
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
disait	dire	VERB
que	que	SCONJ
l'on	on	PRON
compterait	compter	VERB
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
Elle	elle	PRON
aurait	avoir	AUX
tout	tout	ADV
donné	donner	VERB
,	,	PUNCTclause
son	son	DET
avarice	avarice	NOUN
se	se	PRON
était	être	AUX
usée	user	VERB
dans	dans	ADP
ce	ce	DET
lent	lent	ADJ
émiettement	émiettement	NOUN
de	de	ADP
son	son	DET
héritage	héritage	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
débattait	débattre	VERB
plus	plus	ADV
que	que	SCONJ
pour	pour	ADP
sauver	sauver	VERB
les	le	DET
sous	sou	NOUN
de	de	ADP
ses	son	DET
aumônes	aumône	NOUN
.	.	PUNCTsent
La	le	DET
crainte	crainte	NOUN
de	de	ADP
avoir	avoir	VERB
à	à	ADP
interrompre	interrompre	VERB
ses	son	DET
distributions	distribution	NOUN
du	du	ADP_DET
samedi	samedi	NOUN
la	le	DET
désolait	désoler	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
y	y	PRON
goûtait	goûter	VERB
sa	son	DET
meilleure	meilleur	ADJ
joie	joie	NOUN
de	de	ADP
la	le	DET
semaine	semaine	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
dernier	dernier	ADJ
hiver	hiver	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
mise	mettre	VERB
à	à	ADP
tricoter	tricoter	VERB
des	un	ADP_DET
bas	bas	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
galopins	galopin	NOUN
du	du	ADP_DET
pays	pays	NOUN
avaient	avoir	VERB
maintenant	maintenant	ADV
les	le	DET
pieds	pied	NOUN
chauds	chaud	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
comme	comme	ADP
Véronique	Véronique	PROPN
balayait	balayer	VERB
les	le	DET
plâtras	plâtras	NOUN
laissés	laisser	VERB
par	par	ADP
les	le	DET
maçons	maçon	NOUN
,	,	PUNCTclause
Pauline	Pauline	PROPN
reçut	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
qui	qui	PRON
la	le:PRON	PRON
bouleversa	bouleverser	VERB
.	.	PUNCTsent
Cette	ce	DET
lettre	lettre	NOUN
était	être	AUX
datée	dater	VERB
de	de	ADP
Caen	Caen	PROPN
et	et	CCONJ
ne	ne	ADV
contenait	contenir	VERB
que	que	ADV
quelques	quelque	DET
mots	mot	NOUN
.	.	PUNCTsent
Lazare	Lazare	PROPN
,	,	PUNCTclause
sans	sans	ADP
aucune	aucun	DET
explication	explication	NOUN
,	,	PUNCTclause
l'	le	DET
avertissait	avertir	VERB
que	que	SCONJ
il	il	PRON
arriverait	arriver	VERB
le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
à	à	ADP
Bonneville	Bonneville	PROPN
.	.	PUNCTsent
Elle	elle	PRON
courut	courir	VERB
annoncer	annoncer	VERB
la	le	DET
nouvelle	nouveau	ADJ
à	à	ADP
son	son	DET
oncle	oncle	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
se	se	PRON
regardèrent	regarder	VERB
.	.	PUNCTsent
Chanteau	chanteau	NOUN
avait	avoir	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
la	le	DET
terreur	terreur	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
quittât	quitter	VERB
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
ménage	ménage	NOUN
venait	venir	VERB
se	se	PRON
installer	installer	VERB
pour	pour	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
osa	oser	VERB
la	le	DET
questionner	questionner	VERB
,	,	PUNCTclause
il	il	PRON
lisait	lire	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
la	le	DET
ferme	ferme	NOUN
résolution	résolution	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
de	de	ADP
partir	partir	VERB
.	.	PUNCTsent
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
elle	elle	PRON
monta	monter	VERB
même	même	ADV
visiter	visiter	VERB
son	son	DET
linge	linge	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
avoir l'air	avoir l'air	VERB
de	de	ADP
prendre	prendre	VERB
la	le	DET
