# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-22
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXII. Sire, vous serez roi

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Sire	sire	ADJ
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
René	René	PROPN
à	à	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
vous	vous	PRON
parler	parler	VERB
de	de	DET
une	une	NUM
chose	chose	NOUN
dont	dont	PRON
je	je	PRON
me	me	PRON
occupe	occuper	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
parfums	parfum	NOUN
?	?	PUNCTsent
dit	dire	VERB
Henri	Henri	PROPN
en	en	ADP
souriant	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
…	…	PUNCTsent
de	de	DET
parfums	parfum	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
René	René	PROPN
avec	avec	ADP
un	un	DET
singulier	singulier	NOUN
signe	signer	VERB
de	de	DET
acquiescement	acquiescement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
sujet	sujet	NOUN
qui	qui	PRON
de	de	DET
tout	tout	ADJ
temps	temps	NOUN
me	me	PRON
a	avoir	AUX
fort	fort	ADV
intéressé	intéresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
René	René	PROPN
regarda	regarder	VERB
Henri	Henri	PROPN
pour	pour	ADP
essayer	essayer	VERB
de	de	DET
lire	lire	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
impénétrable	impénétrable	ADJ
pensée	pensée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
voyant	voir	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
chose	chose	NOUN
parfaitement	parfaitement	ADV
inutile	inutile	ADJ
,	,	PUNCTclause
il	il	PRON
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
de	de	DET
mes	mon	NOUN
amis	ami	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
arrive	arriver	VERB
de	de	DET
Florence	Florence	PROPN
;	;	PUNCTclause
cet	ce	DET
ami	ami	NOUN
se	se	PRON
occupe	occuper	VERB
beaucoup de	beaucoup de	DET
astrologie	astrologie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
interrompit	interrompre	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
passion	passion	NOUN
florentine	florentin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
,	,	PUNCTclause
en	en	ADP
compagnie	compagnie	NOUN
des	un	ADP_DET
premiers	premier	ADJ
savants	savant	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
tiré	tirer	VERB
les	le	DET
horoscopes	horoscope	NOUN
des	un	ADP_DET
principaux	principal	ADJ
gentilshommes	gentilhomme	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
Henri	Henri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comme	comme	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
Bourbon	Bourbon	PROPN
est	être	AUX
en	en	ADP
tête	tête	NOUN
des	un	DET
plus	plus	ADV
hautes	haut	ADJ
