# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-13
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XIII. La cousine de cinquante lieues

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
La	le	DET
cousine	cousin	NOUN
de	de	ADP
cinquante	cinquante	NUM
lieues	lieue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
se	se	PRON
étaient	être	AUX
passés	passer	VERB
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
7	7	NUM
mai	mai	NOUN
1832	1832	NUM
,	,	PUNCTclause
il y a	il y a	VERB
grande	grand	ADJ
réunion	réunion	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Vouillé	Vouillé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
célébrait	célébrer	VERB
l'	le	DET
anniversaire	anniversaire	NOUN
de	de	ADP
la	le	DET
naissance	naissance	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Vouillé	Vouillé	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
en train de	en train de	ADV
accomplir	accomplir	VERB
sa	son	DET
vingt-quatrième	vingt-quatrième	ADJ
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
table	table	NOUN
de	de	ADP
vingt-cinq	vingt-cinq	NUM
ou	ou	CCONJ
vingt-six	vingt-six	NUM
couverts	couvert	NOUN
étaient	être	AUX
assis	asseoir	VERB
le	le	DET
préfet	préfet	NOUN
de	de	ADP
la	le	DET
Vienne	Vienne	PROPN
,	,	PUNCTclause
le	le	DET
maire	maire	NOUN
de	de	ADP
Châtellerault	Châtellerault	PROPN
,	,	PUNCTclause
parents	parent	NOUN
à	à	ADP
des	un	DET
degrés	degré	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
éloignés	éloigner	VERB
de	de	ADP
madame	madame	NOUN
de	de	ADP
Vouillé	Vouillé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
achevait	achever	VERB
de	de	ADP
manger	manger	VERB
le	le	DET
potage	potage	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
domestique	domestique	NOUN
,	,	PUNCTclause
se	se	PRON
penchant	pencher	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Vouillé	Vouillé	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
tout	tout	ADV
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Vouillé	Vouillé	PROPN
se	se	PRON
fit	faire	AUX
répéter	répéter	VERB
deux fois	deux fois	ADV
les	le	DET
mêmes	même	ADJ
paroles	parole	NOUN
par	par	ADP
le	le	DET
domestique	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
ses	son	DET
convives	convive	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veuillez	vouloir	VERB
me	me	PRON
