# columns = TERM LEMMA POS PROB
# identifier = verne1904a-11
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = XI. En face de la foule

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
en face de	en face de	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
cet	ce	DET
interrogatoire	interrogatoire	NOUN
,	,	PUNCTclause
le	le	DET
major	major	NOUN
se	se	PRON
attendait	attendre	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
l'	le	DET
arrestation	arrestation	NOUN
de	de	DET
Nicolef	Nicolef	PROPN
fût	être	AUX
ordonnée	ordonner	VERB
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
d'autres	d'autre	PRON
le	le:PRON	PRON
pensaient	penser	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
professeur	professeur	NOUN
se	se	PRON
était	être	AUX
refusé	refuser	VERB
à	à	ADP
indiquer	indiquer	VERB
les	le	DET
motifs	motif	NOUN
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
.	.	PUNCTsent
Sa	son	DET
précipitation	précipitation	NOUN
à	à	ADP
quitter	quitter	VERB
le	le	DET
kabak	kabak	PROPN
dès	dès	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
donné	donner	VERB
aucune	aucun	DET
raison	raison	NOUN
plausible	plausible	ADJ
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
vouloir dire	vouloir dire	VERB
où	où	ADV
il	il	PRON
passa	passer	VERB
ses	son	DET
trois	trois	NUM
jours	jour	NOUN
de	de	DET
absence	absence	NOUN
avant de	avant de	ADP
revenir	revenir	VERB
à	à	ADP
Riga	Riga	PROPN
.	.	PUNCTsent
Évidemment	évidemment	ADV
ce	ce	DET
refus	refus	NOUN
était	être	AUX
de	de	DET
nature	nature	NOUN
à	à	ADP
augmenter	augmenter	VERB
les	le	DET
présomptions	présomption	NOUN
à	à	ADP
son	son	DET
égard	égard	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
ne	ne	ADV
avait	avoir	VERB
il	il	AUX
pas	pas	ADV
été	être	AUX
mis	mettre	VERB
en	en	ADP
état	état	NOUN
de	de	DET
arrestation	arrestation	NOUN
?...	?...	PUNCTsent
Pourquoi	pourquoi	ADV
était	être	AUX
il	il	PRON
libre	libre	ADJ
de	de	DET
regagner	regagner	X
son	son	DET
domicile	domicile	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
conduit	conduire	VERB
à	à	ADP
la	le	DET
prison	prison	NOUN
de	de	DET
la	le	AUX
forteresse	forteresse	NOUN
?...	?...	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
devrait	devoir	VERB
se	se	PRON
tenir	tenir	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	DET
la	le	AUX
justice	justice	NOUN
...	...	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
profiterait	profiter	VERB
il	il	PRON
pas	pas	ADV
de	de	DET
cette	ce	NOUN
liberté	liberté	NOUN
pour	pour	ADP
se	se	PRON
enfuir	enfuir	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
si	si	ADV
directement	directement	ADV
impliqué	impliquer	VERB
dans	dans	ADP
cette	ce	DET
affaire	affaire	NOUN
de	de	DET
la	la	NUM
Croix-Rompue	Croix-Rompue	PROPN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
Russie	Russie	PROPN
,	,	PUNCTclause
comme	comme	ADP
ailleurs	ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
à	à	ADP
nier	nier	NOUN
l'	le	DET
indépendance	indépendance	NOUN
de	de	DET
la	le	AUX
justice	justice	NOUN
civile	civil	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
y	y	PRON
exerce	exercer	VERB
en	en	ADP
toute	tout	ADJ
plénitude	plénitude	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
élément	élément	NOUN
politique	politique	ADJ
apparaît	apparaître	VERB
dans	dans	ADP
une	un	DET
cause	cause	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
l'	le	DET
intervention	intervention	NOUN
de	de	DET
l'	le:PRON	PRON
autorité	autorité	VERB
supérieure	supérieur	ADJ
ne	ne	ADV
tarde	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
produire	produire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	ADJ
était	être	AUX
le	le	DET
cas	cas	NOUN
de	de	DET
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
,	,	PUNCTclause
accusé	accuser	VERB
de	de	DET
un	un	DET
crime	crime	NOUN
au moment où	au moment où	ADP
le	le	DET
parti	parti	NOUN
slave	slave	ADJ
le	le	DET
mettait	mettre	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
la	le	DET
raison	raison	NOUN
pour	pour	ADP
laquelle	laquelle	PRON
le	le	DET
gouverneur	gouverneur	NOUN
des	un	ADP_DET
provinces	province	NOUN
Baltiques	Baltiques	PROPN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Gorko	Gorko	PROPN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
réservé	réserver	VERB
de	de	DET
se	se	PRON
prononcer	prononcer	VERB
sur	sur	ADP
l'	le	DET
opportunité	opportunité	NOUN
de	de	DET
l'	le:PRON	PRON
arrestation	arrestation	NOUN
,	,	PUNCTclause
très	très	ADV
décidé	décider	VERB
à	à	ADP
ne	ne	ADV
point	point	ADV
l'	le	DET
