# columns = TERM LEMMA POS PROB
# identifier = verne1900-13
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = XIII.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
au sortir de	au sortir de	ADP
la	le	DET
vallée	vallée	NOUN
de	de	DET
Grünthal	Grünthal	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
région	région	NOUN
des	un	ADP_DET
plaines	plaine	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
région	région	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Encore	encore	ADV
les	le	DET
singes	singer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Au	au	ADP_DET
pied	pied	NOUN
de	de	DET
la	le:PRON	PRON
chaîne	chaîner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
nuit	nuit	NOUN
à l'intérieur de	à l'intérieur de	ADP
une	un	DET
grotte	grotte	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
première	premier	ADJ
et	et	CCONJ
la	le	DET
deuxième	deuxième	ADJ
zone	zone	NOUN
de	de	DET
la	la	NUM
montagne	montagne	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
la	le	DET
base	base	NOUN
du	du	ADP_DET
cône	cône	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
à	à	ADP
pied	pied	NOUN
est	être	AUX
par excellence	par excellence	ADV
le	le	DET
voyage	voyage	NOUN
du	du	ADP_DET
touriste	touriste	NOUN
.	.	PUNCTsent
Il	il	PRON
permet	permettre	VERB
de	de	DET
tout	tout	ADJ
voir	voir	AUX
,	,	PUNCTclause
il	il	PRON
autorise	autoriser	VERB
les	le	DET
détours	détour	NOUN
,	,	PUNCTclause
il	il	PRON
justifie	justifier	VERB
les	le	DET
haltes	halte	NOUN
,	,	PUNCTclause
il	il	PRON
permet	permettre	VERB
les	le	DET
retards	retard	NOUN
.	.	PUNCTsent
Le	le	DET
piéton	piéton	NOUN
se	se	PRON
contente	contenter	VERB
de	de	DET
sentiers	sentier	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	DET
route	route	NOUN
.	.	PUNCTsent
Il	il	PRON
peut	pouvoir	VERB
cheminer	cheminer	VERB
à	à	ADP
sa	son	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
passer	passer	VERB
là	là	ADV
où	où	ADV
ne	ne	ADV
passeraient	passer	VERB
ni	ni	CCONJ
le	le	DET
plus	plus	ADV
léger	léger	ADJ
véhicule	véhicule	NOUN
ni	ni	CCONJ
la	le	DET
monture	monture	NOUN
la	le	DET
mieux	mieux	ADV
dressée	dressé	ADJ
,	,	PUNCTclause
franchir	franchir	VERB
les	le	DET
talus	talus	NOUN
et	et	CCONJ
se	se	PRON
élever	élever	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
M.	M.	PROPN
Wolston	Wolston	PROPN
et	et	CCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
ne	ne	ADV
avaient	avoir	AUX
ils	ils	PRON
pas	pas	ADV
hésité	hésiter	VERB
,	,	PUNCTclause
au risque de	au risque de	ADP
avoir	avoir	VERB
à	à	ADP
supporter	supporter	VERB
de	de	DET
extrêmes	extrême	ADJ
fatigues	fatigue	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
lancer	lancer	VERB
