# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-34
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXXIV. Où il est traité de l’équipement d’Aramis et de Porthos

↵↵↵	↵↵↵	PUNCTstruct
réunion	réunion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Ketty	Ketty	PROPN
fut	être	AUX
elle	elle	PRON
sortie	sortir	VERB
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
rue	rue	NOUN
Férou	Férou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
qui	qui	PRON
philosophaient	philosopher	VERB
.	.	PUNCTsent
Aramis	Aramis	PROPN
avait	avoir	VERB
quelques	quelque	DET
velléités	velléité	NOUN
de	de	ADP
revenir	revenir	VERB
à	à	ADP
la	le	DET
soutane	soutane	NOUN
.	.	PUNCTsent
Athos	Athos	PROPN
,	,	PUNCTclause
selon	selon	ADP
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le	DET
dissuadait	dissuader	VERB
ni	ni	CCONJ
ne	ne	ADV
l'	le	DET
encourageait	encourager	VERB
.	.	PUNCTsent
Athos	Athos	PROPN
était	être	AUX
pour que	pour que	SCONJ
on	on	PRON
laissât	laisser	VERB
à	à	ADP
chacun	chacun	PRON
son	son	DET
libre arbitre	libre arbitre	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
donnait	donner	VERB
jamais	jamais	ADV
de	de	ADP
conseils	conseil	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
les	le:PRON	PRON
lui	lui	PRON
demandât	demander	VERB
.	.	PUNCTsent
Encore	encore	ADV
fallait	falloir	VERB
il	il	PRON
les	le	DET
lui	lui	PRON
demander	demander	VERB
deux fois	deux fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
demande	demander	VERB
de	de	ADP
conseils	conseil	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
ne	ne	ADV
les	le	DET
pas	pas	ADV
suivre	suivre	VERB
;	;	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
les	le:PRON	PRON
a	avoir	AUX
suivis	suivre	VERB
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
avoir	avoir	AUX
quelqu'un	quelqu'un	PRON
à	à	ADP
qui	qui	PRON
l'on	on	PRON
puisse	pouvoir	VERB
faire	faire	VERB
le	le	DET
reproche	reproche	NOUN
de	de	ADP
les	le	DET
avoir	avoir	AUX
donnés	donner	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
arriva	arriver	VERB
un	un	DET
instant	instant	NOUN
après	après	ADP
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Les	le	DET
quatre	quatre	NUM
amis	ami	NOUN
se	se	PRON
trouvaient	trouver	VERB
donc	donc	ADV
réunis	réunir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quatre	quatre	NUM
visages	visage	NOUN
exprimaient	exprimer	VERB
quatre	quatre	NUM
sentiments	sentiment	NOUN
différents	différent	ADJ
:	:	PUNCTclause
celui	celui	PRON
de	de	ADP
Porthos	Porthos	PROPN
la	le	DET
tranquillité	tranquillité	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
l'	le	DET
espoir	espoir	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
Aramis	Aramis	PROPN
l'	le	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
Athos	Athos	PROPN
l'	le	DET
insouciance	insouciance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
conversation	conversation	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
Porthos	Porthos	PROPN
laissa	laisser	VERB
entrevoir	entrevoir	VERB
que	que	SCONJ
une	un	DET
personne	personne	NOUN
haut	haut	ADJ
placée	placer	VERB
avait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
se	se	PRON
charger	charger	VERB
de	de	ADP
le	le	DET
tirer	tirer	VERB
de	de	ADP
embarras	embarras	NOUN
,	,	PUNCTclause
Mousqueton	Mousqueton	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
prier	prier	VERB
Porthos	Porthos	PROPN
de	de	ADP
passer	passer	VERB
à	à	ADP
son	son	DET
logis	logis	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
de	de	ADP
un	un	DET
air	air	NOUN
fort	fort	ADJ
piteux	piteux	ADJ
,	,	PUNCTclause
sa	son	DET
présence	présence	NOUN
était	être	AUX
urgente	urgent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sont	être	AUX
ce	ce	PRON
mes	mon	DET
équipages	équipage	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
et	et	CCONJ
non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Mousqueton	Mousqueton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
dire	dire	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
salua	saluer	VERB
ses	son	DET
amis	ami	NOUN
et	et	CCONJ
suivit	suivre	VERB
Mousqueton	Mousqueton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
Bazin	Bazin	PROPN
apparut	apparaître	VERB
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	SCONJ
me	me	PRON
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
avec	avec	ADP
cette	ce	DET
douceur	douceur	NOUN
de	de	ADP
langage	langage	NOUN
que	que	PRON
l'on	on	PRON
remarquait	remarquer	VERB
en	en	ADP
lui	lui	PRON
chaque fois que	chaque fois que	SCONJ
ses	son	DET
idées	idée	NOUN
le	le:PRON	PRON
ramenaient	ramener	VERB
vers	vers	ADP
l'	le	DET
église	église	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
homme	homme	NOUN
attend	attendre	VERB
monsieur	monsieur	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Bazin	Bazin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
homme	homme	NOUN
!	!	PUNCTsent
quel	quel	DET
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
mendiant	mendiant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	fait	ADJ
lui	lui	PRON
l'	le	DET
aumône	aumône	NOUN
,	,	PUNCTclause
Bazin	Bazin	PROPN
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
lui	lui	PRON
de	de	ADP
prier	prier	VERB
pour	pour	ADP
un	un	DET
pauvre	pauvre	NOUN
pécheur	pécheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
mendiant	mendiant	NOUN
veut	vouloir	VERB
à	à	ADP
toute	tout	ADJ
force	force	NOUN
vous	vous	PRON
parler	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
prétend	prétendre	VERB
que	que	SCONJ
vous	vous	PRON
serez	être	AUX
bien	bien	ADV
aise	aise	ADJ
de	de	ADP
le	le	DET
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
a	avoir	VERB
il	il	PRON
rien	rien	PRON
dit	dire	VERB
de	de	ADP
particulier	particulier	NOUN
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
.	.	PUNCTsent
Si	si	SCONJ
M.	M.	PROPN
Aramis	Aramis	PROPN
,	,	PUNCTclause
a	avoir	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
hésite	hésiter	VERB
à	à	ADP
me	me	PRON
venir	venir	VERB
trouver	trouver	VERB
,	,	PUNCTclause
vous	vous	PRON
lui	lui	PRON
annoncerez	annoncer	VERB
que	que	SCONJ
je	je	PRON
arrive	arriver	VERB
de	de	ADP
Tours	Tours	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
Tours	Tours	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Aramis	Aramis	PROPN
;	;	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
mille	mille	NUM
pardons	pardon	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans doute	sans doute	ADV
cet	ce	DET
homme	homme	NOUN
me	me	PRON
apporte	apporter	VERB
des	un	DET
nouvelles	nouveau	ADJ
que	que	SCONJ
je	je	PRON
attendais	attendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
levant	lever	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
éloigna	éloigner	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restèrent	rester	VERB
Athos	Athos	PROPN
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
ces	ce	DET
gaillards	gaillard	NOUN
ont	avoir	AUX
trouvé	trouver	VERB
leur	leur	DET
affaire	affaire	NOUN
.	.	PUNCTsent
que	que	SCONJ
en	en	ADP
pensez	penser	VERB
vous	vous	PRON
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
?	?	PUNCTsent
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
Porthos	Porthos	PROPN
était	être	AUX
en	en	ADP
bon	bon	ADJ
train	train	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
et	et	CCONJ
quant à	quant à	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
jamais	jamais	ADV
été	être	AUX
sérieusement	sérieusement	ADV
inquiet	inquiet	ADJ
:	:	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Athos	Athos	PROPN
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
avez	avoir	AUX
si	si	ADV
généreusement	généreusement	ADV
distribué	distribuer	VERB
les	le	DET
pistoles	pistole	NOUN
de	de	ADP
l'	le	DET
Anglais	anglais	NOUN
qui	qui	PRON
étaient	être	AUX
votre	votre	DET
bien	bien	ADV
légitime	légitime	ADJ
,	,	PUNCTclause
que	que	PRON
allez	aller	VERB
vous	vous	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
fort	fort	ADV
content	content	ADJ
de	de	ADP
avoir	avoir	AUX
tué	tuer	VERB
ce	ce	DET
drôle	drôle	ADJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
vu	voir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
pain	pain	NOUN
bénit	bénir	VERB
que	que	ADV
de	de	ADP
tuer	tuer	VERB
un	un	DET
Anglais	anglais	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
empoché	empocher	VERB
ses	son	DET
pistoles	pistole	NOUN
,	,	PUNCTclause
elles	elles	PRON
me	me	PRON
pèseraient	peser	VERB
comme	comme	ADP
un	un	DET
remords	remords	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Athos	Athos	PROPN
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
vraiment	vraiment	ADV
des	un	DET
idées	idée	NOUN
inconcevables	inconcevable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Passons	passer	VERB
,	,	PUNCTclause
passons	passer	VERB
!	!	PUNCTsent
Que	que	PRON
me	me	PRON
disait	dire	VERB
donc	donc	ADV
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
fit	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
venir	venir	VERB
voir	voir	VERB
hier	hier	ADV
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
hantez	hanter	VERB
ces	ce	DET
Anglais	anglais	NOUN
suspects	suspect	ADJ
que	que	PRON
protège	protéger	VERB
le	le	DET
cardinal	cardinal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
que	que	SCONJ
je	je	PRON
rends	rendre	VERB
visite	visite	NOUN
à	à	ADP
une	un	DET
Anglaise	Anglaise	PROPN
,	,	PUNCTclause
celle	celle	PRON
dont	dont	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
blonde	blond	ADJ
au sujet de	au sujet de	ADP
laquelle	laquelle	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
donné	donner	VERB
des	un	DET
conseils	conseil	NOUN
que	que	ADV
naturellement	naturellement	ADV
vous	vous	PRON
vous	vous	PRON
êtes	être	VERB
bien	bien	ADV
gardé	garder	VERB
de	de	ADP
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
donné	donner	VERB
mes	mon	DET
raisons	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
là	là	ADV
votre	votre	DET
équipement	équipement	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Point	point	NOUN
du	du	ADP_DET
tout	tout	PRON
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
acquis	acquérir	VERB
la	le	DET
certitude	certitude	NOUN
que	que	PRON
cette	ce	DET
femme	femme	NOUN
était	être	AUX
pour	pour	ADP
quelque chose	quelque chose	PRON
dans	dans	ADP
l'	le	DET
enlèvement	enlèvement	NOUN
de	de	ADP
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
comprends	comprendre	VERB
;	;	PUNCTclause
pour	pour	ADP
retrouver	retrouver	VERB
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
vous	vous	PRON
faites	faire	VERB
la	le	DET
cour	cour	NOUN
à	à	ADP
une	un	DET
autre	autre	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
chemin	chemin	NOUN
le	le	DET
plus	plus	ADV
long	long	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
plus	plus	ADV
amusant	amusant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
fut	être	AUX
sur le point de	sur le point de	ADP
tout	tout	PRON
raconter	raconter	VERB
à	à	ADP
Athos	Athos	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
point	point	NOUN
l'	le	DET
arrêta	arrêter	VERB
:	:	PUNCTclause
Athos	Athos	PROPN
était	être	AUX
un	un	DET
gentilhomme	gentilhomme	NOUN
sévère	sévère	ADJ
sur le point de	sur le point de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
ce	ce	DET
petit	petit	ADJ
plan	plan	NOUN
que	que	PRON
notre	notre	DET
amoureux	amoureux	NOUN
avait	avoir	AUX
arrêté	arrêter	VERB
à l'endroit de	à l'endroit de	ADP
Milady	Milady	PROPN
,	,	PUNCTclause
certaines	certain	DET
choses	chose	NOUN
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
était	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
ne	ne	ADV
obtiendraient	obtenir	VERB
pas	pas	ADV
l'	le	DET
assentiment	assentiment	NOUN
du	du	ADP_DET
puritain	puritain	ADJ
;	;	PUNCTclause
il	il	PRON
préféra	préférer	VERB
donc	donc	ADV
garder	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
Athos	Athos	PROPN
était	être	AUX
l'	le	DET
homme	homme	NOUN
le	le	DET
moins	moins	ADV
curieux	curieux	ADJ
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
les	le	DET
confidences	confidence	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
étaient	être	VERB
restées	rester	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
quitterons	quitter	VERB
donc	donc	ADV
les	le	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
de	de	ADP
bien	bien	ADV
important	important	ADJ
à	à	ADP
se	se	PRON
dire	dire	VERB
,	,	PUNCTclause
pour	pour	ADP
suivre	suivre	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
voulait	vouloir	VERB
lui	lui	PRON
parler	parler	VERB
arrivait	arriver	VERB
de	de	ADP
Tours	Tours	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
avec	avec	ADP
quelle	quel	DET
rapidité	rapidité	NOUN
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	AUX
suivi	suivre	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
devancé	devancer	VERB
Bazin	Bazin	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
fit	faire	VERB
donc	donc	ADV
que	que	ADV
un	un	DET
saut	saut	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Férou	Férou	PROPN
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Vaugirard	Vaugirard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
effectivement	effectivement	ADV
un	un	DET
homme	homme	NOUN
de	de	ADP
petite	petit	ADJ
taille	taille	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
intelligents	intelligent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
couvert	couvrir	VERB
de	de	ADP
haillons	haillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
demandez	demander	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
que	que	SCONJ
je	je	PRON
demande	demander	VERB
M.	M.	PROPN
Aramis	Aramis	PROPN
:	:	PUNCTclause
est	être	AUX
ce	ce	DET
vous	vous	PRON
qui	qui	PRON
vous	vous	PRON
appelez	appeler	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi-même	moi-même	PRON
:	:	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
quelque chose	quelque chose	PRON
à	à	ADP
me	me	PRON
remettre	remettre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
me	me	PRON
montrez	montrer	VERB
certain	certain	ADJ
mouchoir	mouchoir	NOUN
brodé	broder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voici	voici	ADP
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
en	en	ADP
tirant	tirer	VERB
une	un	DET
clef	clef	NOUN
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
ouvrant	ouvrer	VERB
un	un	DET
petit	petit	ADJ
coffret	coffret	NOUN
de	de	ADP
bois	bois	NOUN
de	de	ADP
ébène	ébène	NOUN
incrusté	incruster	VERB
de	de	ADP
nacre	nacre	NOUN
,	,	PUNCTclause
le	le	DET
voici	voici	ADP
,	,	PUNCTclause
tenez	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
mendiant	mendiant	NOUN
,	,	PUNCTclause
renvoyez	renvoyer	VERB
votre	votre	DET
laquais	laquais	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Bazin	Bazin	PROPN
,	,	PUNCTclause
curieux	curieux	ADJ
de	de	ADP
savoir	savoir	VERB
