# columns = TERM LEMMA POS PROB
# identifier = verne1893a-08
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = VIII. La ferme de Kerwan

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
La	le	DET
ferme	ferme	ADV
de	de	DET
Kerwan	Kerwan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
vécu	vivre	VERB
heureux	heureux	ADJ
dans	dans	ADP
la	le	DET
province	province	NOUN
de	de	DET
l'	le:PRON	PRON
Ulster	Ulster	PROPN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
paraissait	paraître	VERB
que	que	SCONJ
trop	trop	ADV
vraisemblable	vraisemblable	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
sût	savoir	VERB
comment	comment	ADV
se	se	PRON
était	être	AUX
passée	passer	VERB
sa	son	DET
première	premier	ADJ
enfance	enfance	NOUN
en	en	ADP
quelque	quelque	DET
village	village	NOUN
du	du	ADP_DET
comté	comté	NOUN
de	de	DET
Donegal	Donegal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
province	province	NOUN
du	du	ADP_DET
Connaught	Connaught	PROPN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
plus	plus	ADV
clémente	clément	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
courait	courir	VERB
les	le	DET
routes	route	NOUN
du	du	ADP_DET
comté	comté	NOUN
de	de	DET
Mayo	Mayo	PROPN
sous	sous	ADP
le	le	DET
fouet	fouet	NOUN
du	du	ADP_DET
montreur	montreur	NOUN
de	de	DET
marionnettes	marionnette	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
le	le	DET
comté	comté	NOUN
de	de	DET
Galway	Galway	PROPN
,	,	PUNCTclause
durant	durant	ADP
ses	son	DET
deux	deux	NUM
ans	an	NOUN
de	de	DET
ragged-school	ragged-school	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
cette	ce	DET
province	province	NOUN
de	de	DET
Münster	Münster	PROPN
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
caprice	caprice	NOUN
de	de	DET
une	un	PRON
comédienne	comédien	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
