# columns = TERM LEMMA POS
# identifier = dumas1856-27
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXVII – La peau des ours

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
—	—	PUNCTclause
La	le	DET
peau	peau	NOUN
des	un	ADP_DET
ours	ours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
et	et	CCONJ
une	un	DET
complaisance	complaisance	NOUN
qui	qui	PRON
faisaient	faire	VERB
honneur	honneur	NOUN
à	à	ADP
sa	son	DET
courtoisie	courtoisie	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
des	un	ADP_DET
candélabres	candélabre	NOUN
qui	qui	PRON
brûlaient	brûler	VERB
sur	sur	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gilet	gilet	NOUN
et	et	CCONJ
le	le	DET
pantalon	pantalon	NOUN
paraissaient	paraître	VERB
être	être	AUX
de	de	ADP
la	le	DET
même	même	ADJ
étoffe	étoffe	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quelle	quel	DET
était	être	AUX
cette	ce	DET
étoffe	étoffe	NOUN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
le	le	DET
connaisseur	connaisseur	NOUN
le	le	DET
plus	plus	ADV
expérimenté	expérimenté	ADJ
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
dans	dans	ADP
l'	le	DET
embarras	embarras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pantalon	pantalon	NOUN
était	être	AUX
un	un	DET
pantalon	pantalon	NOUN
collant	collant	ADJ
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
de	de	ADP
couleur	couleur	NOUN
tendre	tendre	ADJ
,	,	PUNCTclause
flottant	flotter	VERB
entre	entre	ADP
le	le	DET
chamois	chamois	NOUN
et	et	CCONJ
la	le	DET
couleur	couleur	NOUN
de	de	ADP
chair	chair	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
offrait	offrir	VERB
rien	rien	PRON
de	de	ADP
remarquable	remarquable	ADJ
que	que	PRON
de	de	ADP
être	être	AUX
sans	sans	ADP
couture	couture	NOUN
aucune	aucun	DET
et	et	CCONJ
de	de	ADP
coller	coller	VERB
exactement	exactement	ADV
sur	sur	ADP
la	le	DET
chair	chair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gilet	gilet	NOUN
avait	avoir	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
deux	deux	NUM
signes	signe	NOUN
caractéristiques	caractéristique	ADJ
qui	qui	PRON
appelaient	appeler	VERB
plus	plus	ADV
particulièrement	particulièrement	ADV
l'	le	DET
attention	attention	NOUN
sur	sur	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
était	être	AUX
troué	trouer	VERB
de	de	ADP
trois	trois	NUM
balles	balle	NOUN
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
laissé	laisser	VERB
les	le	DET
trous	trou	NOUN
béants	béant	ADJ
,	,	PUNCTclause
en	en	ADP
les	le	DET
ravivant	raviver	VERB
avec	avec	ADP
du	du	DET
carmin	carmin	NOUN
qui	qui	PRON
jouait	jouer	VERB
le	le	DET
sang	sang	NOUN
à	à	ADP
se	se	PRON
y	y	PRON
méprendre	méprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
au	au	ADP_DET
côté	côté	NOUN
gauche	gauche	ADJ
était	être	AUX
peint	peindre	VERB
le	le	DET
cœur	cœur	NOUN
sanglant	sanglant	ADJ
qui	qui	PRON
servait	servir	VERB
de	de	ADP
point	point	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
aux	au	ADP_DET
Vendéens	vendéen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morgan	Morgan	PROPN
examina	examiner	VERB
les	le	DET
deux	deux	NUM
objets	objet	NOUN
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
attention	attention	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
examen	examen	NOUN
fut	être	AUX
infructueux	infructueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
si	si	SCONJ
pressé	pressé	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
en	en	ADP
avoir	avoir	VERB
le	le	DET
cœur	cœur	NOUN
net	net	ADJ
et	et	CCONJ
ne	ne	ADV
me	me	PRON
en	en	PRON
rapporter	rapporter	VERB
que	que	SCONJ
à	à	ADP
mes	mon	DET
propres	propre	ADJ
lumières	lumière	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
probablement	probablement	ADV
arrivé	arriver	VERB
quelques	quelque	DET
nouvelles	nouvelle	NOUN
au	au	ADP_DET
comité	comité	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
l'	le	DET
argent	argent	NOUN
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
annoncer	annoncer	VERB
à	à	ADP
Cadoudal	Cadoudal	PROPN
:	:	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
l'	le	DET
aller	aller	NOUN
prendre	prendre	VERB
.	.	PUNCTsent
Je	je	PRON
commande	commander	VERB
de	de	ADP
ordinaire	ordinaire	ADJ
ces	ce	DET
