# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-24
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = IX. Bataille.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
en	en	ADP
rentrant	rentrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
l'	le	DET
amiral	amiral	NOUN
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
une	un	DET
sortie	sortie	NOUN
ayant	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	DET
brûler	brûler	NOUN
les	le	DET
maisons	maison	NOUN
bordant	border	VERB
le	le	DET
boulevard	boulevard	NOUN
extérieur	extérieur	ADJ
et	et	CCONJ
à	à	ADP
l'	le	DET
aide	aide	NOUN
desquelles	desquelles	ADP_DET
les	le	DET
Espagnols	espagnol	NOUN
tiraient	tirer	VERB
à	à	ADP
couvert	couvrir	VERB
sur	sur	ADP
les	le	DET
défenseurs	défenseur	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
qui	qui	PRON
,	,	PUNCTclause
placés	placer	VERB
sur	sur	ADP
un	un	DET
plateau	plateau	NOUN
inférieur	inférieur	ADJ
,	,	PUNCTclause
recevaient	recevoir	VERB
le	le	DET
feu	feu	NOUN
sans	sans	ADP
pouvoir	pouvoir	NOUN
se	se	PRON
en	en	ADP
garantir	garantir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
ordre	ordre	NOUN
avait	avoir	AUX
été	être	AUX
donné	donner	VERB
à	à	ADP
messieurs	messieurs	NOUN
de	de	DET
