# columns = TERM LEMMA POS PROB
# identifier = sand1842-19
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
avait	avoir	AUX
pris	prendre	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
romans	roman	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
étudié	étudier	VERB
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
des	un	DET
idées	idée	NOUN
si	si	ADV
vagues	vague	ADJ
et	et	CCONJ
si	si	SCONJ
diverses	divers	DET
sur	sur	NOUN
l'	le	DET
espèce	espèce	NOUN
en général	en général	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
jouait	jouer	VERB
avec	avec	ADP
Marthe	Marthe	PROPN
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
ou	ou	CCONJ
comme	comme	ADP
un	un	DET
chat	chat	NOUN
joue	jouer	VERB
avec	avec	ADP
un	un	DET
objet	objet	NOUN
inconnu	inconnu	ADJ
qui	qui	PRON
l'	le:PRON	PRON
attire	attirer	VERB
et	et	CCONJ
l'	le	DET
effraie	effraie	NOUN
en même temps	en même temps	ADV
.	.	PUNCTsent
Après	après	ADP
les	le	DET
sombres	sombre	ADJ
et	et	CCONJ
délirantes	délirant	ADJ
figures	figure	NOUN
de	de	DET
femmes	femme	NOUN
dont	dont	PRON
le	le	DET
romantisme	romantisme	NOUN
avait	avoir	AUX
rempli	remplir	VERB
l'	le	DET
imagination	imagination	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
l'	le	DET
élément	élément	NOUN
féminin	féminin	ADJ
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
le	le	DET
Pompadour	Pompadour	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
commençait	commencer	VERB
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
arrivait	arriver	VERB
dans	dans	ADP
sa	son	DET
primeur	primeur	NOUN
de	de	DET
résurrection	résurrection	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	AUX
passer	passer	VERB
dans	dans	ADP
nos	nos	DET
rêves	rêve	NOUN
des	un	ADP_DET
beautés	beauté	NOUN
plus	plus	ADV
piquantes	piquant	ADJ
et	et	CCONJ
plus	plus	ADV
dangereuses	dangereux	ADJ
.	.	PUNCTsent
Jules	Jules	PROPN
Janin	Janin	PROPN
donnait	donner	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
vers	vers	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
la	le	DET
définition	définition	NOUN
ingénieuse	ingénieux	ADJ
du	du	ADP_DET
joli	joli	ADJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
goût	goût	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
arts	art	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
modes	mode	NOUN
;	;	PUNCTclause
il	il	PRON
la	le	DET
donnait	donner	NOUN
à	à	ADP
tout	tout	ADJ
propos	propos	NOUN
,	,	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
avec	avec	ADP
grâce	grâce	NOUN
et	et	CCONJ
avec	avec	ADP
charme	charme	NOUN
.	.	PUNCTsent
l'	le	DET
école	école	NOUN
de	de	DET
Hugo	Hugo	PROPN
avait	avoir	AUX
embelli	embellir	VERB
le	le	DET
laid	laid	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vengeait	venger	NOUN
des	un	ADP_DET
proscriptions	proscription	NOUN
pédantesques	pédantesque	ADJ
du	du	ADP_DET
beau	beau	ADJ
classique	classique	NOUN
.	.	PUNCTsent
l'	le	DET
école	école	NOUN
de	de	DET
Janin	Janin	PROPN
ennoblissait	ennoblir	VERB
le	le	DET
maniéré	maniéré	NOUN
et	et	CCONJ
lui	lui	PRON
rendait	rendre	VERB
toutes	tout	ADJ
ses	son	DET
séductions	séduction	NOUN
,	,	PUNCTclause
trop	trop	ADV
longtemps	longtemps	ADV
niées	nier	VERB
et	et	CCONJ
outragées	outrager	VERB
par	par	ADP
le	le	DET
mépris	mépris	NOUN
un	un	DET
peu	peu	NOUN
brutal	brutal	ADJ
de	de	DET
nos	nos	NOUN
souvenirs	souvenir	ADP
républicains	républicain	NOUN
.	.	PUNCTsent
sans que	sans que	SCONJ
on	on	PRON
y	y	PRON
prenne	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
la	le	DET
littérature	littérature	NOUN
fait	faire	AUX
de	de	DET
ces	ce	NOUN
miracles	miracle	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ressuscite	ressusciter	VERB
la	le	DET
poésie	poésie	NOUN
des	un	ADP_DET
époques	époque	NOUN
antérieures	antérieur	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
laissant	laisser	VERB
dormir	dormir	VERB
dans	dans	ADP
le	le	DET
passé	passé	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
fut	être	AUX
pour	pour	ADP
les	le	DET
intelligences	intelligence	NOUN
du	du	ADP_DET
passé	passé	ADP
l'	le	DET
objet	objet	NOUN
de	de	DET
justes	juste	NOUN
critiques	critique	ADJ
,	,	PUNCTclause
elle	elle	PRON
nous	nous	PRON
apporte	apporter	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
parfum	parfum	NOUN
oublié	oublier	VERB
,	,	PUNCTclause
les	le	DET
richesses	richesse	NOUN
méconnues	méconnu	ADJ
de	de	DET
un	un	NUM
goût	goût	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
à	à	ADP
discuter	discuter	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
règne	régner	VERB
plus	plus	ADV
arbitrairement	arbitrairement	ADV
.	.	PUNCTsent
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
se	se	PRON
pose	poser	VERB
en	en	ADP
égoïste	égoïste	NOUN
(	(	PUNCTclause
l'	le	DET
art	art	NOUN
pour	pour	ADP
l'	le	DET
art	art	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
fait	faire	AUX
de	de	DET
la	le:PRON	PRON
philosophie	philosophie	ADP
progressive	progressif	ADJ
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
.	.	PUNCTsent
Il	il	PRON
fait	faire	AUX
sa	son	DET
paix	paix	NOUN
avec	avec	ADP
les	le	DET
fautes	fauter	VERB
et	et	CCONJ
les	le	DET
misères	misère	NOUN
du	du	ADP_DET
passé	passé	ADP
,	,	PUNCTclause
pour	pour	ADP
enregistrer	enregistrer	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
en	en	ADP
un	un	DET
musée	musée	NOUN
,	,	PUNCTclause
les	le	DET
monuments	monument	NOUN
de	de	DET
la	le	AUX
conquête	conquête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
ayant	avoir	AUX
une	un	DET
des	un	NOUN
imaginations	imagination	VERB
les	le	DET
plus	plus	ADV
impressionnables	impressionnable	ADJ
de	de	DET
cette	ce	NOUN
époque	époque	VERB
si	si	SCONJ
impressionnable	impressionnable	ADJ
déjà	déjà	ADV
,	,	PUNCTclause
vivant	vivre	VERB
plus	plus	ADV
de	de	DET
fiction	fiction	NOUN
que	que	ADV
de	de	DET
réalité	réalité	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
sa	son	DET
nouvelle	nouveau	ADJ
maîtresse	maître	NOUN
à travers	à travers	ADP
les	le	DET
différents	différent	ADJ
types	type	NOUN
que	que	SCONJ
ses	son	DET
lectures	lecture	NOUN
lui	lui	PRON
avaient	avoir	AUX
laissés	laisser	VERB
dans	dans	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quoique	quoique	ADJ
ce	ce	PRON
fussent	être	VERB
des	un	DET
types	type	NOUN
charmants	charmant	ADJ
dans	dans	ADP
les	le	DET
poèmes	poème	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
romans	roman	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	NOUN
étaient	être	AUX
point	point	ADV
des	un	DET
types	type	NOUN
vrais	vrai	ADJ
et	et	CCONJ
vivants	vivant	ADJ
dans	dans	ADP
la	le	DET
réalité	réalité	NOUN
présente	présent	ADJ
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
fantômes	fantôme	NOUN
du	du	ADP_DET
passé	passé	ADP
,	,	PUNCTclause
riants	riant	NOUN
ou	ou	CCONJ
terribles	terrible	NOUN
.	.	PUNCTsent
