# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-032
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XXXII. Le roi

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
de	de	DET
la	la	NUM
reine	reine	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
visiteurs	visiteur	NOUN
trouvèrent	trouver	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
français	français	ADJ
Hue	Hue	PROPN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
faisait	faire	AUX
dire	dire	VERB
à	à	ADP
M.	M.	PROPN
de	de	DET
La	La	PROPN
Fayette	Fayette	PROPN
que	que	ADV
ayant	avoir	AUX
commencé	commencer	VERB
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
distraire	distraire	VERB
,	,	PUNCTclause
un	un	DET
ouvrage	ouvrage	NOUN
de	de	DET
serrurerie	serrurerie	NOUN
très	très	ADV
important	important	ADJ
,	,	PUNCTclause
il	il	PRON
le	le	DET
priait	prier	NOUN
de	de	DET
monter	monter	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
forge	forge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
forge	forge	NOUN
était	être	AUX
la	le	DET
première	premier	ADJ
chose	chose	NOUN
dont	dont	PRON
se	se	PRON
était	être	AUX
informé	informer	VERB
Louis	Louis	PROPN
XVI	XVI	NUM
en	en	ADP
arrivant	arrivant	NOUN
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
apprenant	apprendre	VERB
que	que	SCONJ
cet	ce	DET
objet	objet	NOUN
de	de	DET
indispensable	indispensable	ADJ
nécessité	nécessité	NOUN
pour	pour	ADP
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
oublié	oublier	VERB
dans	dans	ADP
les	le	DET
plans	plan	NOUN
de	de	DET
Catherine	Catherine	PROPN
de	de	DET
Médicis	Médicis	PROPN
et	et	CCONJ
de	de	DET
Philibert	Philibert	PROPN
de	de	DET
Lorme	Lorme	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
choisi	choisir	VERB
au	au	ADP_DET
second	second	ADJ
étage	étage	NOUN
,	,	PUNCTclause
juste	juste	ADV
au-dessus	au-dessus	ADV
de	de	DET
sa	son	NOUN
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
mansarde	mansarde	NOUN
ayant	avoir	AUX
escalier	escalier	VERB
extérieur	extérieur	NOUN
et	et	CCONJ
escalier	escalier	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
faire	faire	AUX
son	son	DET
atelier	atelier	NOUN
de	de	DET
serrurerie	serrurerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
graves	graver	VERB
préoccupations	préoccupation	NOUN
qui	qui	PRON
étaient	être	AUX
venues	venir	VERB
l'	le	DET
assaillir	assaillir	NOUN
depuis	depuis	ADP
cinq	cinq	NUM
semaines	semaine	NOUN
à peu près	à peu près	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
Louis	Louis	PROPN
XVI	XVI	NUM
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
oublié	oublier	VERB
sa	son	DET
forge	forge	NOUN
.	.	PUNCTsent
Sa	son	DET
forge	forge	NOUN
avait	avoir	AUX
été	être	AUX
son	son	DET
idée	idée	NOUN
fixe	fixe	ADJ
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
présidé	présider	VERB
à	à	ADP
son	son	DET
aménagement	aménagement	NOUN
,	,	PUNCTclause
avait	avoir	AUX
lui-même	lui-même	PRON
marqué	marquer	VERB
la	le	DET
place	place	NOUN
du	du	ADP_DET
soufflet	soufflet	NOUN
,	,	PUNCTclause
du	du	ADP_DET
foyer	foyer	NOUN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
enclume	enclume	VERB
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
établi	établir	VERB
et	et	CCONJ
des	un	DET
étaux	étau	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
la	le	DET
forge	forge	NOUN
était	être	AUX
installée	installer	VERB
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
;	;	PUNCTclause
limes	limer	VERB
rondes	ronde	NOUN
,	,	PUNCTclause
limes	limer	VERB
bâtardes	bâtard	NOUN
,	,	PUNCTclause
limes	limer	VERB
à	à	ADP
refendre	refendre	VERB
,	,	PUNCTclause
langues-de-carpe	langues-de-carpe	DET
et	et	CCONJ
becs-d'âne	becs-d'âne	DET
étaient	être	AUX
à	à	ADP
leurs	leur	DET
places	place	NOUN
;	;	PUNCTclause
marteaux	marteau	NOUN
à	à	ADP
devant	devoir	VERB
,	,	PUNCTclause
marteaux	marteau	NOUN
à	à	ADP
pleine	plein	ADJ
croix	croix	NOUN
,	,	PUNCTclause
marteaux	marteau	NOUN
à	à	ADP
bigorner	bigorner	VERB
pendaient	pendre	NOUN
à	à	ADP
leurs	leur	DET
clous	clou	NOUN
;	;	PUNCTclause
tenailles	tenaille	NOUN
tricoises	tricoise	ADJ
,	,	PUNCTclause
tenailles	tenaille	ADJ
à	à	ADP
chanfrein	chanfrein	NOUN
,	,	PUNCTclause
mordaches	mordache	NOUN
à	à	ADP
prisonnier	prisonnier	NOUN
se	se	PRON
tenaient	tenir	VERB
à	à	ADP
la	le	DET
portée	portée	NOUN
