# columns = TERM LEMMA POS PROB
# identifier = sand1835b-06
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
mois	mois	NOUN
avaient	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
cette	ce	DET
métamorphose	métamorphose	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
à	à	ADP
la	le	DET
veille	veille	NOUN
de	de	DET
épouser	épouser	NOUN
Leoni	Leoni	PROPN
.	.	PUNCTsent
De	de	DET
tous	tout	ADJ
les	le	DET
papiers	papier	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
promis	promettre	VERB
de	de	DET
fournir	fournir	NOUN
,	,	PUNCTclause
son	son	DET
acte	acte	NOUN
de	de	DET
naissance	naissance	NOUN
et	et	CCONJ
ses	son	DET
lettres	lettre	NOUN
de	de	DET
noblesse	noblesse	NOUN
étaient	être	AUX
seuls	seul	ADJ
arrivés	arriver	VERB
.	.	PUNCTsent
quant à	quant à	ADP
preuves	preuve	NOUN
de	de	DET
sa	son	SCONJ
fortune	fortune	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
demandées	demander	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
de	de	DET
loi	loi	NOUN
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
ne	ne	ADV
arrivaient	arriver	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
témoignait	témoigner	VERB
une	un	DET
douleur	douleur	NOUN
et	et	CCONJ
une	un	DET
colère	colère	NOUN
extrême	extrême	ADJ
de	de	DET
ce	ce	NOUN
retard	retard	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	AUX
toujours	toujours	ADV
ajourner	ajourner	VERB
notre	notre	DET
union	union	NOUN
.	.	PUNCTsent
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
chez	chez	ADP
nous	nous	PRON
de	de	DET
un	un	PRON
air	air	VERB
désespéré	désespérer	VERB
.	.	PUNCTsent
Il	il	PRON
nous	nous	PRON
montra	montrer	VERB
une	un	DET
lettre	lettre	NOUN
non	non	INTJ
timbrée	timbré	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
recevoir	recevoir	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
par	par	ADP
une	un	DET
occasion	occasion	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
Cette	ce	DET
lettre	lettre	NOUN
lui	lui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
son	son	DET
chargé	chargé	NOUN
de	de	DET
affaires	affaire	NOUN
était	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
successeur	successeur	NOUN
ayant	avoir	AUX
trouvé	trouver	VERB
ses	son	DET
papiers	papier	NOUN
en	en	ADP
désordre	désordre	NOUN
était	être	AUX
forcé	forcer	VERB
de	de	DET
faire	faire	AUX
un	un	DET
grand	grand	ADJ
travail	travail	NOUN
pour	pour	ADP
les	le	DET
reconnaître	reconnaître	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
demandait	demander	VERB
encore	encore	ADV
une	une	NUM
ou	ou	CCONJ
deux	deux	NUM
semaines	semaine	NOUN
avant de	avant de	ADP
pouvoir	pouvoir	VERB
fournir	fournir	VERB
à	à	ADP
sa	son	DET
seigneurie	seigneurie	NOUN
les	le	DET
pièces	pièce	NOUN
que	que	SCONJ
elle	elle	PRON
réclamait	réclamer	VERB
.	.	PUNCTsent
Leoni	Leoni	PROPN
était	être	AUX
furieux	furieux	ADJ
de	de	DET
ce	ce	PRON
contretemps	contretemps	VERB
;	;	PUNCTclause
il	il	PRON
mourrait	mourir	VERB
de	de	DET
impatience	impatience	NOUN
et	et	CCONJ
de	de	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
avant	avant	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
cette	ce	NOUN
horrible	horrible	ADJ
quinzaine	quinzaine	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
laissa	laisser	AUX
tomber	tomber	VERB
sur	sur	ADP
un	un	DET
