# columns = TERM LEMMA POS PROB
# identifier = sand1847c-08
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = VII. Un regard.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Un	un	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
la	le	DET
princesse	prince	NOUN
de	de	DET
Palmarosa	Palmarosa	PROPN
parut	paraître	VERB
au	au	ADP_DET
haut	haut	NOUN
de	de	DET
l'	le	NOUN
escalier	escalier	ADJ
,	,	PUNCTclause
Michel	Michel	PROPN
crut	croire	VERB
voir	voir	AUX
une	un	DET
fille	fille	NOUN
de	de	DET
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
était	être	AUX
svelte	svelte	NOUN
et	et	CCONJ
souple	souple	NOUN
dans	dans	ADP
sa	son	DET
taille	taille	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
attitude	attitude	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
marche	marche	NOUN
que	que	SCONJ
elle	elle	PRON
descendit	descendre	VERB
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
apparaître	apparaître	VERB
une	un	DET
année	année	NOUN
de plus	de plus	ADV
sur	sur	ADP
son	son	DET
front	front	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
l'	le:PRON	PRON
observa	observer	VERB
de	de	DET
près	près	ADV
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
juger	juger	VERB
que	que	SCONJ
elle	elle	PRON
en	en	PRON
avait	avoir	VERB
trente	trente	NUM
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
l'	le:PRON	PRON
empêchait	empêcher	VERB
pas	pas	ADV
de	de	DET
être	être	AUX
belle	beau	ADJ
;	;	PUNCTclause
non	non	INTJ
pas	pas	ADV
éclatante	éclatant	ADJ
et	et	CCONJ
superbe	superbe	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
pure	pur	ADJ
et	et	CCONJ
suave	suave	ADJ
comme	comme	ADP
le	le	DET
bouquet	bouquet	NOUN
de	de	DET
cyclamens	cyclamen	NOUN
blancs	blanc	ADJ
que	que	SCONJ
elle	elle	PRON
portait	porter	VERB
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
une	un	DET
réputation	réputation	NOUN
de	de	DET
grâce	grâce	NOUN
et	et	CCONJ
de	de	DET
charme	charme	NOUN
plus	plus	ADV
que	que	SCONJ
de	de	DET
beauté	beauté	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
coquette	coquet	ADJ
et	et	CCONJ
ne	ne	ADV
cherchait	chercher	VERB
point	point	ADV
à	à	ADP
faire	faire	AUX
de	de	DET
l'	le:PRON	PRON
effet	effet	CCONJ
.	.	PUNCTsent
beaucoup de	beaucoup de	DET
femmes	femme	NOUN
beaucoup	beaucoup	ADV
moins	moins	ADV
belles	beau	ADJ
avaient	avoir	AUX
allumé	allumer	VERB
des	un	DET
passions	passion	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
elles	elles	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
voulu	vouloir	VERB
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
Agathe	Agathe	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
fait	faire	AUX
parler	parler	VERB
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
eu	avoir	VERB
des	un	DET
émotions	émotion	NOUN
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
les	le	DET
gens du monde	gens du monde	NOUN
ne	ne	ADV
en	en	PRON
avaient	avoir	AUX
rien	rien	PRON
su	savoir	VERB
positivement	positivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
fort	fort	ADV
charitable	charitable	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
exclusivement	exclusivement	ADV
occupée	occuper	VERB
de	de	DET
répandre	répandre	NOUN
des	un	ADP_DET
aumônes	aumône	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
se	se	PRON
faisait	faire	AUX
sans	sans	ADP
faste	faste	NOUN
et	et	CCONJ
sans	sans	ADP
ostentation	ostentation	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
la	le	DET
nommait	nommer	NOUN
point	point	ADV
la	le	DET
mère	mère	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
.	.	PUNCTsent
la plupart	la plupart	PRON
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
que	que	SCONJ
elle	elle	PRON
secourait	secourir	VERB
ignoraient	ignorer	VERB
la	le	DET
source	source	NOUN
du	du	ADP_DET
bienfait	bienfait	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
très	très	ADV
assidue	assidu	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
et	et	CCONJ
au	au	ADP_DET
sermon	sermon	NOUN
,	,	PUNCTclause
sans	sans	ADP
cependant	cependant	ADV
fuir	fuir	VERB
les	le	DET
cérémonies	cérémonie	NOUN
religieuses	religieux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
des	un	DET
goûts	goût	NOUN
de	de	DET
artiste	artiste	NOUN
et	et	CCONJ
se	se	PRON
entourait	entourer	VERB
avec	avec	ADP
discernement	discernement	NOUN
des	un	ADP_DET
plus	plus	ADV
belles	beau	ADJ
choses	choser	VERB
et	et	CCONJ
des	un	DET
plus	plus	ADV
nobles	noble	ADJ
esprits	esprit	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
brillait	briller	VERB
point	point	ADV
au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
faisait	faire	AUX
un	un	DET
piédestal	piédestal	NOUN
ni	ni	CCONJ
de	de	DET
ses	son	NOUN
relations	relation	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
ses	son	NOUN
richesses	richesse	ADJ
.	.	PUNCTsent
En	en	ADP
tout	tout	ADJ
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
elle	elle	PRON
aimât	aimer	VERB
à	à	ADP
faire	faire	AUX
comme	comme	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
