# columns = TERM LEMMA POS PROB
# identifier = sand1845-04
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = IV. Le marécage

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Le	le	DET
marécage	marécage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
réponse	réponse	NOUN
ressemblait	ressembler	VERB
à	à	ADP
la	le	DET
bravade	bravade	NOUN
farouche	farouche	ADJ
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
de	de	DET
mauvaises	mauvais	ADJ
intentions	intenter	VERB
.	.	PUNCTsent
Marcelle	Marcelle	PROPN
saisit	saisir	VERB
Édouard	Édouard	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
résolue	résoudre	VERB
à	à	ADP
le	le	DET
défendre	défendre	NOUN
au prix de	au prix de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
:	:	PUNCTclause
et	et	CCONJ
elle	elle	PRON
allait	aller	VERB
sauter	sauter	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
du	du	ADP_DET
côté	côté	NOUN
opposé	opposer	VERB
à	à	ADP
celui	celui	PRON
par	par	ADP
lequel	lequel	PRON
se	se	PRON
approchait	approcher	VERB
le	le	DET
mendiant	mendiant	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
chanson	chanson	NOUN
rustique	rustique	ADJ
qui	qui	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
déjà	déjà	ADV
entendre	entendre	VERB
reprit	reprendre	VERB
un	un	DET
second	second	ADJ
couplet	couplet	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette fois ci	cette fois ci	PRON
à	à	ADP
une	un	DET
distance	distancer	VERB
très	très	ADV
rapprochée	rapprocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mendiant	mendiant	NOUN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
perdues	perdre	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
Suzette	Suzette	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
le	le	DET
reste	reste	NOUN
de	de	DET
la	la	NUM
bande	bande	NOUN
qui	qui	PRON
arrive	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
sauvées	sauver	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
voix	voix	NOUN
de	de	DET
un	un	NUM
brave	brave	ADJ
paysan	paysan	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
cette	ce	DET
voix	voix	NOUN
était	être	AUX
pleine	plein	ADJ
de	de	DET
sécurité	sécurité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
chant	chant	NOUN
calme	calme	ADJ
et	et	CCONJ
pur	pur	ADJ
annonçait	annoncer	VERB
la	le	DET
paix	paix	NOUN
de	de	DET
une	un	PRON
bonne conscience	bonne conscience	NOUN
.	.	PUNCTsent
Le	le	DET
pas	pas	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
se	se	PRON
rapprochait	rapprocher	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Évidemment	évidemment	ADV
le	le	DET
villageois	villageois	NOUN
descendait	descendre	VERB
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
conduisait	conduire	VERB
au	au	ADP_DET
marécage	marécage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mendiant	mendiant	NOUN
recula	reculer	VERB
jusque	jusque	ADP
au	au	ADP_DET
bord	bord	NOUN
et	et	CCONJ
resta	rester	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
paraissant	paraître	VERB
montrer	montrer	VERB
plus	plus	ADV
de	de	DET
prudence	prudence	NOUN
que	que	ADV
de	de	DET
frayeur	frayeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcelle	Marcelle	PROPN
se	se	PRON
pencha	pencher	VERB
alors	alors	ADV
en dehors de	en dehors de	ADV
la	le	DET
patache	patache	NOUN
pour	pour	ADP
appeler	appeler	VERB
le	le	DET
passant	passant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
chantait	chanter	VERB
trop	trop	ADV
fort	fort	ADV
pour	pour	ADP
l'	le	DET
entendre	entendre	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
effrayé	effrayer	VERB
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	DET
la	le	AUX
masse	masse	NOUN
noire	noir	ADJ
que	que	SCONJ
la	le	DET
patache	patache	NOUN
présentait	présenter	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
fût	être	AUX
arrêté	arrêter	VERB
en	en	ADP
soufflant	souffler	VERB
avec	avec	ADP
force	force	NOUN
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
eut	avoir	AUX
passé	passé	ADP
à	à	ADP
côté	côté	NOUN
sans	sans	ADP
y	y	PRON
faire	faire	AUX
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	SCONJ
diable	diable	ADJ
est	être	VERB
ce	ce	DET
là	là	ADV
?	?	PUNCTsent
cria	crier	VERB
enfin	enfin	ADV
une	un	DET
voix	voix	NOUN
de	de	DET
stentor	stentor	NOUN
qui	qui	PRON
ne	ne	ADV
exprimait	exprimer	VERB
aucune	aucun	DET
crainte	crainte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
madame	madame	NOUN
de	de	DET
Blanchemont	Blanchemont	PROPN
reconnut	reconnaître	VERB
aussitôt	aussitôt	ADV
pour	pour	ADP
celle	celle	PRON
du	du	ADP_DET
grand	grand	ADJ
farinier	farinier	NOUN
.	.	PUNCTsent
Holà	holà	ADJ
hé	hé	NOUN
!	!	PUNCTsent
les	le	DET
amis	ami	NOUN
!	!	PUNCTsent
votre	votre	DET
carrosse	carrosser	VERB
ne	ne	ADV
roule	rouler	ADJ
guère	guère	ADV
.	.	PUNCTsent
êtes	être	AUX
vous	vous	PRON
tous	tout	ADJ
morts	mourir	VERB
là	là	ADV
dedans	dedans	PUNCT
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
dites	dire	VERB
rien	rien	PRON
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Suzette	Suzette	PROPN
eut	avoir	AUX
reconnu	reconnaître	VERB
le	le	DET
meunier	meunier	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
belle	beau	ADJ
prestance	prestance	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
déjà	déjà	ADV
frappée	frapper	VERB
agréablement	agréablement	ADV
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
peu de	peu de	DET
toilette	toilette	NOUN
,	,	PUNCTclause
elle	elle	PRON
redevint	redevenir	VERB
fort	fort	ADV
gracieuse	gracieux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
exposa	exposer	VERB
le	le	DET
cas	cas	NOUN
piteux	piteux	ADJ
où	où	ADV
sa	son	DET
maîtresse	maître	NOUN
et	et	CCONJ
elle	elle	PRON
se	se	PRON
trouvaient	trouver	VERB
réduites	réduit	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Grand-Louis	Grand-Louis	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	VERB
ri	ri	PROPN
sans	sans	ADP
façon	façon	NOUN
de	de	DET
leur	leur	DET
mésaventure	mésaventure	NOUN
,	,	PUNCTclause
assura	assurer	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
facile	facile	ADJ
que	que	SCONJ
de	de	DET
les	le:PRON	PRON
délivrer	délivrer	VERB
.	.	PUNCTsent
Il	il	PRON
alla	aller	VERB
d'abord	d'abord	ADV
se	se	PRON
débarrasser	débarrasser	VERB
de	de	DET
un	un	DET
gros	gros	ADJ
sac	sac	NOUN
de	de	DET
blé	blé	NOUN
que	que	SCONJ
il	il	PRON
portait	porter	VERB
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
en	en	ADP
travers	travers	NOUN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
apercevant	apercevoir	VERB
le	le	DET
mendiant	mendiant	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
songer	songer	VERB
à	à	ADP
se	se	PRON
cacher	cacher	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	VERB
donc	donc	ADV
là	là	ADV
,	,	PUNCTclause
père	père	NOUN
Cadoche	Cadoche	PROPN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
de	de	DET
un	un	PRON
ton	ton	DET
bienveillant	bienveillant	NOUN
.	.	PUNCTsent
Rangez	ranger	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
jette	jeter	VERB
mon	mon	DET
sac	sac	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
étais	être	VERB
là	là	ADV
pour	pour	ADP
essayer	essayer	VERB
de	de	DET
aider	aider	NOUN
à	à	ADP
ces	ce	DET
pauvres	pauvre	ADJ
enfants	enfant	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
mendiant	mendiant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
tant de	tant de	DET
eau	eau	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
avancer	avancer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Restez	rester	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
mon	mon	DET
vieux	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
vous	vous	PRON
mouillez	mouiller	VERB
pas	pas	ADV
inutilement	inutilement	ADV
.	.	PUNCTsent
À	à	ADP
votre	votre	DET
âge	âge	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dangereux	dangereux	ADJ
.	.	PUNCTsent
Je	je	PRON
tirerai	tirer	VERB
bien	bien	ADV
ces	ce	DET
femmes	femme	NOUN
de	de	DET
là	là	ADV
sans	sans	ADP
vous	vous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
il	il	PRON
revint	revenir	VERB
chercher	chercher	VERB
madame	madame	NOUN
de	de	DET
Blanchemont	Blanchemont	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
enfonçant	enfoncer	VERB
dans	dans	ADP
la	le	DET
vase	vase	NOUN
jusque	jusque	ADP
au	au	ADP_DET
poitrail	poitrail	NOUN
de	de	DET
sa	son	NOUN
bête	bête	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
gaiement	gaiement	ADV
,	,	PUNCTclause
avancez	avancer	ADP
un	un	DET
peu	peu	NOUN
sur	sur	ADP
le	le	DET
brancard	brancard	NOUN
,	,	PUNCTclause
et	et	CCONJ
asseyez	asseoir	VERB
vous	vous	PRON
derrière	derrière	ADP
moi	moi	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de plus	de plus	ADV
facile	facile	ADJ
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
mouillerez	mouiller	VERB
pas	pas	ADV
seulement	seulement	ADV
le	le	DET
bout	bout	NOUN
des	un	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
les	le	DET
jambes	jambe	NOUN
si	si	ADV
longues	long	ADJ
que	que	SCONJ
votre	votre	DET
serviteur	serviteur	NOUN
.	.	PUNCTsent
Faut	falloir	VERB
il	il	PRON
que	que	SCONJ
votre	votre	DET
patachon	patachon	NOUN
soit	soit	CCONJ
bête	bête	ADJ
pour	pour	ADP
vous	vous	PRON
avoir	avoir	AUX
fourrées	fourrer	VERB
là-dedans	là-dedans	PUNCT
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
six	six	NUM
pouces	pouce	NOUN
de	de	DET
fange	fange	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
désolée	désoler	VERB
de	de	DET
vous	vous	PRON
faire	faire	AUX
prendre	prendre	VERB
un	un	DET
si	si	SCONJ
vilain	vilain	ADJ
bain	bain	NOUN
de	de	DET
jambes	jambe	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
mon	mon	DET
enfant	enfant	NOUN
