# columns = TERM LEMMA POS PROB
# identifier = verne1865c-19
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XIX. Les loups-rouges

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Les	le	DET
loups-rouges	loups-rouges	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
vint	venir	VERB
.	.	PUNCTsent
Une	un	DET
nuit	nuit	NOUN
de	de	DET
nouvelle	nouveau	ADJ
lune	lune	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
laquelle	laquelle	PRON
l'	le	DET
astre	astre	NOUN
des	un	ADP_DET
nuits	nuit	NOUN
devait	devoir	VERB
rester	rester	VERB
invisible	invisible	ADJ
à	à	ADP
tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
de	de	DET
la	la	NUM
terre	terre	NOUN
.	.	PUNCTsent
l'	le	DET
indécise	indécis	NOUN
clarté	clarté	VERB
des	un	ADP_DET
étoiles	étoile	NOUN
éclairait	éclairer	VERB
seule	seul	ADJ
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
les	le	DET
constellations	constellation	NOUN
zodiacales	zodiacal	ADJ
se	se	PRON
éteignaient	éteindre	VERB
dans	dans	ADP
une	un	DET
brume	brume	NOUN
plus	plus	ADV
foncée	foncer	VERB
.	.	PUNCTsent
Les	le	DET
eaux	eau	NOUN
de	de	DET
la	le	AUX
Guamini	Guamini	PROPN
coulaient	couler	VERB
sans	sans	ADP
murmurer	murmurer	VERB
comme	comme	ADP
une	un	DET
longue	long	ADJ
nappe	nappe	NOUN
de	de	DET
huile	huile	NOUN
qui	qui	PRON
glisse	glisser	VERB
sur	sur	ADP
un	un	DET
plan	plan	NOUN
de	de	DET
marbre	marbre	NOUN
.	.	PUNCTsent
Oiseaux	oiseau	NOUN
,	,	PUNCTclause
quadrupèdes	quadrupède	ADJ
et	et	CCONJ
reptiles	reptile	ADJ
se	se	PRON
reposaient	reposer	VERB
des	un	ADP_DET
fatigues	fatigue	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
silence	silence	NOUN
de	de	DET
désert	désert	NOUN
se	se	PRON
étendait	étendre	VERB
sur	sur	ADP
l'	le	DET
immense	immense	ADJ
territoire	territoire	NOUN
des	un	ADP_DET
Pampas	Pampas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
Robert	Robert	PROPN
et	et	CCONJ
Thalcave	Thalcave	PROPN
avaient	avoir	AUX
subi	subir	VERB
la	le	DET
loi	loi	NOUN
commune	commun	ADJ
.	.	PUNCTsent
Allongés	allonger	VERB
sur	sur	ADP
l'	le	DET
épaisse	épais	NOUN
couche	coucher	VERB
de	de	DET
luzerne	luzerne	NOUN
,	,	PUNCTclause
ils	ils	PRON
dormaient	dormir	VERB
de	de	DET
un	un	PRON
profond	profond	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
Les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
accablés	accabler	VERB
de	de	DET
lassitude	lassitude	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
couchés	coucher	VERB
à	à	ADP
terre	terre	NOUN
;	;	PUNCTclause
seul	seul	ADJ
,	,	PUNCTclause
Thaouka	Thaouka	PROPN
,	,	PUNCTclause
en	en	ADP
vrai	vrai	ADJ
cheval	cheval	NOUN
de	de	DET
sang	sang	NOUN
,	,	PUNCTclause
dormait	dormir	VERB
debout	debout	ADV
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
jambes	jambe	NOUN
posées	poser	VERB
de	de	DET
aplomb	aplomb	NOUN
,	,	PUNCTclause
fier	fier	ADJ
au	au	ADP_DET
repos	repos	NOUN
comme	comme	ADP
à	à	ADP
l'	le	DET
action	action	NOUN
,	,	PUNCTclause
et	et	CCONJ
prêt à	prêt à	ADP
se	se	PRON
élancer	élancer	VERB
au	au	ADP_DET
moindre	moindre	ADJ
signe	signe	NOUN
de	de	DET
son	son	NOUN
maître	maître	NOUN
.	.	PUNCTsent
Un	un	DET
calme	calme	NOUN
complet	complet	ADJ
régnait	régner	VERB
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
enceinte	enceinte	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
charbons	charbon	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
nocturne	nocturne	ADJ
,	,	PUNCTclause
se	se	PRON
éteignant	éteindre	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
jetaient	jeter	VERB
leurs	leur	DET
dernières	dernier	ADJ
lueurs	lueur	NOUN
dans	dans	ADP
la	le	DET
silencieuse	silencieux	NOUN
obscurité	obscurité	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
environ	environ	ADV
,	,	PUNCTclause
après	après	ADP
un	un	DET
assez	assez	ADV
court	court	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
l'	le	DET
Indien	indien	NOUN
se	se	PRON
réveilla	réveiller	VERB
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
devinrent	devenir	VERB
fixes	fixer	VERB
sous	sous	ADP
ses	son	DET
sourcils	sourcil	NOUN
abaissés	abaisser	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
oreille	oreille	NOUN
se	se	PRON
tendit	tendre	VERB
vers	vers	ADP
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
Il	il	PRON
cherchait	chercher	VERB
évidemment	évidemment	ADV
à	à	ADP
surprendre	surprendre	VERB
quelque	quelque	DET
son	son	NOUN
imperceptible	imperceptible	ADJ
.	.	PUNCTsent
Bientôt	bientôt	ADV
une	un	DET
vague	vague	NOUN
inquiétude	inquiétude	ADJ
apparut	apparaître	VERB
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
si	si	ADV
impassible	impassible	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	VERB
de	de	DET
habitude	habitude	NOUN
.	.	PUNCTsent
Avait	avoir	VERB
il	il	PRON
senti	sentir	VERB
l'	le	DET
approche	approche	NOUN
de	de	DET
Indiens	indien	NOUN
rôdeurs	rôdeur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
venue	venue	NOUN
des	un	ADP_DET
jaguars	jaguar	NOUN
,	,	PUNCTclause
des	un	DET
tigres	tigre	NOUN
de	de	DET
eau	eau	NOUN
et	et	CCONJ
autres	autre	ADJ
bêtes	bête	NOUN
redoutables	redoutable	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
rares	rare	ADJ
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
des	un	ADP_DET
rivières	rivière	NOUN
?	?	PUNCTsent
Cette	ce	DET
dernière	dernier	ADJ
hypothèse	hypothèse	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
lui	lui	PRON
parut	paraître	VERB
plausible	plausible	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
jeta	jeter	VERB
un	un	DET
rapide	rapide	ADJ
regard	regard	NOUN
sur	sur	ADP
les	le	DET
matières	matière	NOUN
combustibles	combustible	ADJ
entassées	entasser	VERB
dans	dans	ADP
l'	le	DET
enceinte	enceinte	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
inquiétude	inquiétude	NOUN
se	se	PRON
accrut	accroître	VERB
encore	encore	ADV
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
toute	tout	ADJ
cette	ce	DET
litière	litière	NOUN
sèche	sec	ADJ
de	de	DET
alfafares	alfafares	NOUN
devait	devoir	VERB
se	se	PRON
consumer	consumer	VERB
vite	vite	ADJ
et	et	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
arrêter	arrêter	VERB
longtemps	longtemps	ADV
des	un	DET
animaux	animal	NOUN
audacieux	audacieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
conjoncture	conjoncture	NOUN
,	,	PUNCTclause
Thalcave	Thalcave	PROPN
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
à	à	ADP
attendre	attendre	VERB
les	le	DET
événements	événement	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
attendit	attendre	VERB
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
couché	coucher	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
reposant	reposer	VERB
sur	sur	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
les	le	DET
coudes	coude	NOUN
appuyés	appuyer	VERB
aux	au	ADP_DET
genoux	genou	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
immobile	immobile	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
posture	posture	NOUN
de	de	DET
un	un	PRON
homme	homme	ADP
que	que	SCONJ
une	un	DET
anxiété	anxiété	NOUN
subite	subit	ADJ
vient	venir	VERB
de	de	DET
arracher	arracher	NOUN
au	au	ADP_DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
se	se	PRON
passa	passer	VERB
.	.	PUNCTsent
Tout	tout	ADJ
autre	autre	PRON
que	que	ADV
Thalcave	Thalcave	PROPN
,	,	PUNCTclause
rassuré	rassurer	VERB
par	par	ADP
le	le	DET
silence	silence	NOUN
extérieur	extérieur	ADJ
,	,	PUNCTclause
se	se	PRON
fût	être	AUX
rejeté	rejeter	VERB
sur	sur	ADP
sa	son	DET
couche	couche	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
où	où	ADV
un	un	DET
étranger	étranger	NOUN
ne	ne	ADV
eût	avoir	VERB
rien	rien	PRON
soupçonné	soupçonner	VERB
,	,	PUNCTclause
les	le	DET
sens	sens	NOUN
surexcités	surexcité	NOUN
et	et	CCONJ
l'	le	DET
instinct	instinct	NOUN
naturel	naturel	ADJ
de	de	DET
l'	le	NOUN
Indien	indien	ADJ
pressentaient	pressentir	VERB
quelque	quelque	DET
danger	danger	NOUN
prochain	prochain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
il	il	PRON
écoutait	écouter	VERB
et	et	CCONJ
épiait	épier	VERB
,	,	PUNCTclause
Thaouka	Thaouka	PROPN
fit	faire	AUX
entendre	entendre	VERB
un	un	DET
hennissement	hennissement	NOUN
sourd	sourd	ADJ
;	;	PUNCTclause
ses	son	DET
naseaux	naseau	NOUN
se	se	PRON
allongèrent	allonger	VERB
vers	vers	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
la	le	AUX
ramada	ramada	VERB
.	.	PUNCTsent
Le	le	DET
Patagon	Patagon	PROPN
se	se	PRON
redressa	redresser	VERB
soudain	soudain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Thaouka	Thaouka	PROPN
a	avoir	AUX
senti	sentir	VERB
quelque	quelque	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
