# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-15
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XV. Le guichet

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Le	le	DET
guichet	guichet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gryphus	Gryphus	PROPN
était	être	AUX
suivi	suivre	VERB
du	du	ADP_DET
molosse	molosse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
faisait	faire	VERB
faire	faire	VERB
sa	son	DET
ronde	ronde	NOUN
pour que	pour que	SCONJ
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
il	il	PRON
reconnut	reconnaître	VERB
les	le	DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
Rosa	Rosa	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
la	le	DET
fameuse	fameux	ADJ
chambre	chambre	NOUN
de	de	ADP
où	où	PRON
M.	M.	PROPN
Grotius	Grotius	PROPN
se	se	PRON
est	être	AUX
évadé	évader	VERB
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
M.	M.	PROPN
Grotius	Grotius	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
coquin	coquin	NOUN
de	de	ADP
Grotius	Grotius	PROPN
;	;	PUNCTclause
un	un	DET
ami	ami	NOUN
de	de	ADP
ce	ce	DET
scélérat	scélérat	NOUN
de	de	ADP
Oldenbarnevelt	Oldenbarnevelt	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
exécuter	exécuter	VERB
quand	quand	SCONJ
je	je	PRON
étais	être	AUX
enfant	enfant	NOUN
.	.	PUNCTsent
Grotius	Grotius	PROPN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	ADP
cette	ce	DET
chambre	chambre	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
évadé	évader	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
réponds	répondre	VERB
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
évadera	évader	VERB
après	après	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
son	son	DET
discours	discours	NOUN
au	au	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
chien	chien	NOUN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
en	en	ADP
grognant	grogner	VERB
flairer	flairer	VERB
les	le	DET
mollets	mollet	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
de	de	ADP
quel	quel	DET
droit	droit	NOUN
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
mort	mourir	VERB
,	,	PUNCTclause
lui	lui	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
sortir	sortir	VERB
entre	entre	ADP
le	le	DET
greffier	greffier	NOUN
et	et	CCONJ
le	le	DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
belle	beau	ADJ
Rosa	Rosa	PROPN
l'	le	DET
appela	appeler	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
molosse	molosse	NOUN
vint	venir	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gryphus	Gryphus	PROPN
en	en	ADP
levant	lever	VERB
sa	son	DET
lanterne	lanterne	NOUN
pour	pour	ADP
tâcher	tâcher	VERB
de	de	ADP
projeter	projeter	VERB
un	un	DET
peu de	peu de	DET
lumière	lumière	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
en	en	ADP
moi	moi	PRON
votre	votre	DET
nouveau	nouveau	ADJ
geôlier	geôlier	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
chef	chef	NOUN
des	un	ADP_DET
porte-clefs	porte-clefs	NOUN
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
les	le	DET
chambres	chambre	NOUN
sous	sous	ADP
ma	mon	DET
surveillance	surveillance	NOUN
