# columns = TERM LEMMA POS PROB
# identifier = verne1905b-05
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre V. La goélette Maule

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V.	V.	PROPN
La	le	DET
goélette	goélette	NOUN
Maule	Maule	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kongre	Kongre	PROPN
ne	ne	ADV
en	en	PRON
était	être	AUX
plus	plus	ADV
à	à	ADP
connaître	connaître	VERB
le	le	DET
métier	métier	NOUN
de	de	DET
marin	marin	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
commandé	commander	VERB
,	,	PUNCTclause
quel	quel	DET
navire	navire	NOUN
et	et	CCONJ
dans	dans	ADP
quelles	quel	ADJ
mers	mer	NOUN
?	?	PUNCTsent
Seul	seul	ADJ
Carcante	Carcante	PROPN
,	,	PUNCTclause
marin	marin	NOUN
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
autrefois	autrefois	ADV
son	son	DET
second	second	ADJ
au cours de	au cours de	ADP
sa	son	DET
vie	vie	NOUN
errante	errant	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
était	être	AUX
encore	encore	ADV
sur	sur	ADP
l'	le	DET
île	île	NOUN
des	un	ADP_DET
États	état	NOUN
,	,	PUNCTclause
eût	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
dire	dire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
disait	dire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Assurément	assurément	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
calomnier	calomnier	VERB
ces	ce	DET
deux	deux	NUM
misérables	misérable	NOUN
que	que	ADV
de	de	DET
leur	leur	DET
jeter	jeter	NOUN
à	à	ADP
la	le	DET
face	face	NOUN
le	le	DET
nom	nom	NOUN
de	de	DET
pirates	pirater	VERB
.	.	PUNCTsent
Cette	ce	DET
criminelle	criminel	NOUN
existence	existence	VERB
,	,	PUNCTclause
ils	ils	PRON
devaient	devoir	VERB
l'	le	DET
avoir	avoir	AUX
menée	mener	VERB
dans	dans	ADP
ces	ce	DET
parages	parage	NOUN
des	un	ADP_DET
Salomon	Salomon	PROPN
et	et	CCONJ
des	un	ADP_DET
Nouvelles-Hébrides	Nouvelles-Hébrides	PROPN
,	,	PUNCTclause
où	où	ADV
les	le	DET
navires	navire	NOUN
étaient	être	AUX
encore	encore	ADV
fréquemment	fréquemment	ADV
attaqués	attaquer	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ce	ce	PRON
