# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-19
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XIX. Le logis de maître René, le parfumeur de la reine mère

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Le	le	DET
logis	logis	NOUN
de	de	ADP
maître	maître	NOUN
René	René	PROPN
,	,	PUNCTclause
le	le	DET
parfumeur	parfumeur	NOUN
de	de	ADP
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
se	se	PRON
passe	passer	VERB
l'	le	DET
histoire	histoire	NOUN
que	que	PRON
nous	nous	PRON
racontons	raconter	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
existait	exister	VERB
,	,	PUNCTclause
pour	pour	ADP
passer	passer	VERB
de	de	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
que	que	SCONJ
cinq	cinq	NUM
ponts	pont	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
de	de	ADP
pierre	pierre	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
de	de	ADP
bois	bois	NOUN
;	;	PUNCTclause
encore	encore	ADV
ces	ce	DET
cinq	cinq	NUM
ponts	pont	NOUN
aboutissaient	aboutir	VERB
ils	ils	PRON
à	à	ADP
la	le	DET
Cité	cité	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
le	le	DET
pont	pont	NOUN
des	un	ADP_DET
Meuniers	Meuniers	PROPN
,	,	PUNCTclause
le	le	DET
Pont-au-Change	Pont-au-Change	PROPN
,	,	PUNCTclause
le	le	DET
pont	pont	NOUN
Notre-Dame	Notre-Dame	PROPN
,	,	PUNCTclause
le	le	DET
Petit-Pont	Petit-Pont	PROPN
et	et	CCONJ
le	le	DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
autres	autre	ADJ
endroits	endroit	NOUN
où	où	PRON
la	le	DET
circulation	circulation	NOUN
était	être	AUX
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
des	un	DET
bacs	bac	NOUN
étaient	être	AUX
établis	établir	VERB
,	,	PUNCTclause
et	et	CCONJ
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	NOUN
remplaçaient	remplacer	VERB
les	le	DET
ponts	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
cinq	cinq	NUM
ponts	pont	NOUN
étaient	être	AUX
garnis	garnir	VERB
de	de	ADP
maisons	maison	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le:PRON	PRON
est	être	AUX
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
le	le	DET
Ponte-Vecchio	Ponte-Vecchio	PROPN
à	à	ADP
Florence	Florence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
ces	ce	DET
cinq	cinq	NUM
ponts	pont	NOUN
,	,	PUNCTclause
qui	qui	PRON
chacun	chacun	PRON
ont	avoir	VERB
leur	leur	DET
histoire	histoire	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
occuperons	occuper	VERB
particulièrement	particulièrement	ADV
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
du	du	ADP_DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
avait	avoir	AUX
été	être	AUX
bâti	bâtir	VERB
en	en	ADP
pierres	pierre	NOUN
en	en	ADP
1373	1373	NUM
:	:	PUNCTclause
malgré	malgré	ADP
son	son	DET
apparente	apparent	ADJ
solidité	solidité	NOUN
,	,	PUNCTclause
un	un	DET
débordement	débordement	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
le	le	DET
renversa	renverser	VERB
en	en	ADP
partie	partie	NOUN
le	le	DET
31	31	NUM
janvier	janvier	NOUN
1408	1408	NUM
;	;	PUNCTclause
en	en	ADP
1416	1416	NUM
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
reconstruit	reconstruire	VERB
en	en	ADP
bois	bois	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
16	16	NUM
décembre	décembre	NOUN
1547	1547	NUM
il	il	PRON
avait	avoir	AUX
été	être	AUX
emporté	emporter	VERB
de nouveau	de nouveau	ADV
;	;	PUNCTclause
vers	vers	ADP
1550	1550	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vingt-deux	vingt-deux	NUM
ans	an	NOUN
avant	avant	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
reconstruisit	reconstruire	VERB
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
on	on	PRON
eût	avoir	AUX
déjà	déjà	ADV
eu	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
le	le	DET
réparer	réparer	VERB
,	,	PUNCTclause
il	il	PRON
passait	passer	VERB
pour	pour	ADP
assez	assez	ADV
solide	solide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
maisons	maison	NOUN
qui	qui	PRON
bordaient	border	VERB
la	le	DET
ligne	ligne	NOUN
du	du	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
faisant	faire	VERB
face	face	NOUN
au	au	ADP_DET
petit	petit	ADJ
îlot	îlot	NOUN
sur	sur	ADP
lequel	lequel	PRON
avaient	avoir	AUX
été	être	AUX
brûlés	brûler	VERB
les	le	DET
Templiers	Templiers	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
pose	poser	VERB
aujourd'hui	aujourd'hui	ADV
le	le	DET
terre-plein	terre-plein	NOUN
du	du	ADP_DET
Pont-Neuf	Pont-Neuf	PROPN
,	,	PUNCTclause
on	on	PRON
remarquait	remarquer	VERB
une	un	DET
maison	maison	NOUN
à	à	ADP
panneaux	panneau	NOUN
de	de	ADP
bois	bois	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
un	un	DET
large	large	NOUN
toit	toit	NOUN
se	se	PRON
abaissait	abaisser	VERB
comme	comme	ADP
la	le	DET
paupière	paupière	NOUN
de	de	ADP
un	un	DET
œil	œil	NOUN
immense	immense	ADJ
.	.	PUNCTsent
À	à	ADP
la	le	DET
seule	seul	ADJ
fenêtre	fenêtre	NOUN
qui	qui	PRON
se	se	PRON
ouvrît	ouvrir	VERB
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
porte	porte	NOUN
de	de	ADP
rez-de-chaussée	rez-de-chaussée	NOUN
hermétiquement	hermétiquement	ADV
fermée	fermer	VERB
,	,	PUNCTclause
transparaissait	transparaître	VERB
une	un	DET
lueur	lueur	NOUN
rougeâtre	rougeâtre	ADJ
qui	qui	PRON
attirait	attirer	VERB
les	le	DET
regards	regard	NOUN
des	un	ADP_DET
passants	passant	NOUN
sur	sur	ADP
la	le	DET
façade	façade	NOUN
basse	bas	ADJ
,	,	PUNCTclause
large	large	ADJ
,	,	PUNCTclause
peinte	peindre	VERB
en	en	ADP
bleu	bleu	NOUN
avec	avec	ADP
de	de	ADP
riches	riche	ADJ
moulures	moulure	NOUN
dorées	doré	ADJ
.	.	PUNCTsent
Une	un	DET
espèce	espèce	NOUN
de	de	ADP
frise	frise	NOUN
,	,	PUNCTclause
qui	qui	PRON
séparait	séparer	VERB
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
représentait	représenter	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
diables	diable	NOUN
dans	dans	ADP
des	un	DET
attitudes	attitude	NOUN
plus	plus	ADV
grotesques	grotesque	ADJ
les	le	DET
unes	un	PRON
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
large	large	ADJ
ruban	ruban	NOUN
,	,	PUNCTclause
peint	peindre	VERB
en	en	ADP
bleu	bleu	NOUN
comme	comme	ADP
la	le	DET
façade	façade	NOUN
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
entre	entre	ADP
la	le	DET
frise	frise	NOUN
et	et	CCONJ
la	le	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
premier	premier	ADJ
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
inscription	inscription	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
René	René	PROPN
,	,	PUNCTclause
Florentin	Florentin	PROPN
,	,	PUNCTclause
parfumeur	parfumeur	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
de	de	ADP
cette	ce	DET
boutique	boutique	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
verrouillée	verrouiller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
mieux	mieux	ADV
que	que	SCONJ
par	par	ADP
ses	son	DET
verrous	verrou	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
défendue	défendre	VERB
des	un	DET
attaques	attaque	NOUN
nocturnes	nocturne	ADJ
par	par	ADP
la	le	DET
réputation	réputation	NOUN
si	si	ADV
effrayante	effrayant	ADJ
de	de	ADP
son	son	DET
locataire	locataire	NOUN
que	que	SCONJ
les	le	DET
passants	passant	NOUN
qui	qui	PRON
traversaient	traverser	VERB
le	le	DET
pont	pont	NOUN
à	à	ADP
cet	ce	DET
endroit	endroit	NOUN
le	le:PRON	PRON
traversaient	traverser	VERB
presque	presque	ADV
toujours	toujours	ADV
en	en	ADP
décrivant	décrire	VERB
une	un	DET
courbe	courbe	NOUN
qui	qui	PRON
les	le:PRON	PRON
rejetait	rejeter	VERB
vers	vers	ADP
l'autre	l'autre	PRON
rang	rang	NOUN
de	de	ADP
maisons	maison	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
redouté	redouter	VERB
que	que	SCONJ
l'	le	DET
odeur	odeur	NOUN
des	un	ADP_DET
parfums	parfum	NOUN
ne	ne	ADV
suât	suer	VERB
jusque	jusque	ADP
à	à	ADP
eux	eux	PRON
par	par	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
plus	plus	ADV
:	:	PUNCTclause
les	le	DET
voisins	voisin	NOUN
de	de	ADP
droite	droite	NOUN
et	et	CCONJ
de	de	ADP
