# columns = TERM LEMMA POS
# identifier = dumas1866-30
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = II. Pendant que le roi Larde.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
pendant que	pendant que	SCONJ
le	le	DET
roi	roi	NOUN
Larde	Larde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
ces	ce	DET
répliques	réplique	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
entourage	entourage	NOUN
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
épargnait	épargner	VERB
point	point	ADV
,	,	PUNCTclause
qui	qui	PRON
mettaient	mettre	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
rage	rage	NOUN
contre	contre	ADP
son	son	DET
ministre	ministre	NOUN
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
faisaient	faire	VERB
de	de	ADP
ces	ce	DET
révolutions	révolution	NOUN
subites	subit	ADJ
et	et	CCONJ
inattendues	inattendu	ADJ
qui	qui	PRON
mettaient	mettre	VERB
incessamment	incessamment	ADV
le	le	DET
cardinal	cardinal	NOUN
à	à	ADP
deux	deux	NUM
doigts	doigt	NOUN
de	de	ADP
sa	son	DET
perte	perte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
les	le	DET
ennemis	ennemi	NOUN
de	de	ADP
Son	son	DET
Éminence	éminence	NOUN
prenaient	prendre	VERB
Louis	Louis	PROPN
XIII	XIII	NUM
dans	dans	ADP
un	un	DET
de	de	ADP
ces	ce	DET
moments	moment	NOUN
,	,	PUNCTclause
il	il	PRON
adoptait	adopter	VERB
avec	avec	ADP
eux	eux	PRON
les	le	DET
résolutions	résolution	NOUN
les	le	DET
plus	plus	ADV
désespérées	désespéré	ADJ
,	,	PUNCTclause
quitte à	quitte à	ADP
ne	ne	ADV
pas	pas	ADV
les	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
leur	leur	PRON
faisait	faire	VERB
les	le	DET
plus	plus	ADV
belles	beau	ADJ
promesses	promesse	NOUN
,	,	PUNCTclause
quitte à	quitte à	ADP
ne	ne	ADV
point	point	ADV
les	le	DET
tenir	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
bile	bile	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
faire	faire	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Angoulême	Angoulême	PROPN
lui	lui	PRON
montait	monter	VERB
à	à	ADP
la	le	DET
gorge	gorge	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
lardant	larder	VERB
sa	son	DET
longe	longe	NOUN
de	de	ADP
veau	veau	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
cherchant	chercher	VERB
quelqu'un	quelqu'un	PRON
qui	qui	PRON
lui	lui	PRON
donnât	donner	VERB
une	un	DET
occasion	occasion	NOUN
plausible	plausible	ADJ
de	de	ADP
laisser tomber	laisser tomber	VERB
sur	sur	ADP
lui	lui	PRON
sa	son	DET
colère	colère	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
alors	alors	ADV
sur	sur	ADP
ses	son	DET
deux	deux	NUM
musiciens	musicien	NOUN
,	,	PUNCTclause
placés	placer	VERB
sur	sur	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
estrade	estrade	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
égratignant	égratigner	VERB
son	son	DET
luth	luth	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
raclant	racler	VERB
sa	son	DET
viole	viole	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
même	même	ADJ
animosité	animosité	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
mettait	mettre	VERB
à	à	ADP
piquer	piquer	VERB
son	son	DET
veau	veau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
de	de	ADP
une	un	DET
chose	chose	NOUN
à	à	ADP
laquelle	laquelle	PRON
jusque	jusque	ADP
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
aucune	aucun	DET
attention	attention	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
ne	ne	ADV
était	être	AUX
habillé	habiller	VERB
que	que	SCONJ
à	à	ADP
moitié	moitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Molinier	Molinier	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
un	un	DET
pourpoint	pourpoint	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
trousses	trousse	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
bas	bas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
des	un	DET
trousses	trousse	NOUN
et	et	CCONJ
des	un	ADP_DET
bas	bas	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	ADP
pourpoint	pourpoint	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ouais	ouais	NOUN
!	!	PUNCTsent
dit	dire	VERB
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
que	que	PRON
signifie	signifier	VERB
cette	ce	DET
mascarade	mascarade	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
Angély	Angély	PROPN
,	,	PUNCTclause
ce	ce	PRON
