# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-104
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CIV. Triple amour

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Triple	triple	ADJ
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
de	de	DET
Guiche	Guiche	PROPN
se	se	PRON
figurait	figurer	VERB
que	que	SCONJ
la	le	DET
terre	terre	NOUN
lui	lui	PRON
appartenait	appartenir	VERB
sans	sans	ADP
partage	partage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
le	le	DET
moindre	moindre	ADJ
sujet	sujet	NOUN
de	de	DET
jalousie	jalousie	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
se	se	PRON
laissait	laisser	VERB
accaparer	accaparer	VERB
par	par	ADP
le	le	DET
chevalier	chevalier	NOUN
de	de	DET
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
accordait	accorder	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
autant	autant	ADV
de	de	DET
liberté	liberté	NOUN
que	que	ADV
les	le	DET
plus	plus	ADV
exigeants	exigeant	ADJ
pouvaient	pouvoir	VERB
en	en	ADP
souhaiter	souhaiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
goût	goût	NOUN
à	à	ADP
la	le	DET
société	société	NOUN
de	de	DET
Madame	madame	NOUN
,	,	PUNCTclause
imaginait	imaginer	VERB
plaisirs	plaisir	NOUN
sur	sur	ADP
plaisirs	plaisir	NOUN
pour	pour	ADP
égayer	égayer	VERB
le	le	DET
séjour	séjour	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
en sorte que	en sorte que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
passait	passer	VERB
pas	pas	ADV
un	un	DET
jour	jour	NOUN
sans	sans	ADP
une	un	DET
fête	fête	NOUN
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
ou	ou	CCONJ
une	un	DET
réception	réception	NOUN
chez	chez	ADP
Monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
faisait	faire	AUX
disposer	disposer	VERB
Fontainebleau	Fontainebleau	PROPN
pour	pour	ADP
y	y	PRON
recevoir	recevoir	VERB
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
se	se	PRON
employait	employer	VERB
pour	pour	ADP
être	être	AUX
du	du	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
menait	mener	VERB
la	le	DET
vie	vie	NOUN
la	le	DET
plus	plus	ADV
occupée	occupé	ADJ
.	.	PUNCTsent
Sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
sa	son	DET
plume	plume	NOUN
ne	ne	ADV
se	se	PRON
arrêtaient	arrêter	VERB
pas	pas	ADV
un	un	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
conversations	conversation	NOUN
avec	avec	ADP
de	de	DET
Guiche	Guiche	PROPN
prenaient	prendre	VERB
peu à peu	peu à peu	ADV
l'	le	DET
intérêt	intérêt	NOUN
auquel	auquel	ADP_PRON
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
méconnaître	méconnaître	VERB
les	le	DET
préludes	prélude	NOUN
des	un	ADP_DET
grandes	grand	ADJ
passions	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
yeux	œil	NOUN
languissent	languir	VERB
à propos de	à propos de	ADP
une	un	DET
discussion	discussion	NOUN
sur	sur	ADP
des	un	DET
couleurs	couleur	NOUN
de	de	DET
étoffes	étoffer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'on	on	PRON
passe	passer	VERB
une	un	DET
heure	heure	NOUN
à	à	ADP
analyser	analyser	VERB
les	le	DET
mérites	mérite	NOUN
et	et	CCONJ
le	le	DET
parfum	parfum	NOUN
de	de	DET
un	un	PRON
sachet	sachet	VERB
ou	ou	CCONJ
de	de	DET
une	un	PRON
fleur	fleur	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
ce	ce	DET
genre	genre	NOUN
de	de	DET
conversation	conversation	NOUN
des	un	ADP_DET
mots	mot	NOUN
que	que	ADV
tout le monde	tout le monde	NOUN
peut	pouvoir	VERB
entendre	entendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
des	un	DET
gestes	geste	NOUN
ou	ou	CCONJ
des	un	DET
soupirs	soupir	NOUN
que	que	SCONJ
tout le monde	tout le monde	NOUN
ne	ne	ADV
peut	pouvoir	VERB
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Madame	madame	NOUN
avait	avoir	AUX
bien	bien	ADV
causé	causer	VERB
avec	avec	ADP
M.	M.	PROPN
de	de	DET
Guiche	Guiche	PROPN
,	,	PUNCTclause
elle	elle	PRON
causait	causer	VERB
avec	avec	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
rendait	rendre	VERB
visite	visite	NOUN
régulièrement	régulièrement	ADV
chaque	chaque	DET
jour	jour	NOUN
.	.	PUNCTsent
On	on	PRON
jouait	jouer	VERB
,	,	PUNCTclause
on	on	PRON
faisait	faire	AUX
des	un	DET
vers	vers	NOUN
,	,	PUNCTclause
on	on	PRON
choisissait	choisir	VERB
des	un	DET
devises	devise	NOUN
et	et	CCONJ
des	un	DET
emblèmes	emblème	NOUN
;	;	PUNCTclause
ce	ce	DET
printemps	printemps	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
seulement	seulement	ADV
le	le	DET
printemps	printemps	NOUN
de	de	DET
la	le	AUX
nature	nature	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
jeunesse	jeunesse	NOUN
de	de	DET
tout	tout	ADJ
un	un	DET
peuple	peuple	NOUN
dont	dont	PRON
cette	ce	DET
cour	cour	NOUN
formait	former	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
était	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
jeune	jeune	ADJ
,	,	PUNCTclause
galant	galant	VERB
plus	plus	ADV
que	que	SCONJ
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
Il	il	PRON
aimait	aimer	VERB
amoureusement	amoureusement	ADV
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
même	même	ADV
la	le	DET
reine	reine	NOUN
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
le	le	DET
grand	grand	ADJ
roi	roi	NOUN
était	être	AUX
le	le	DET
plus	plus	ADV
timide	timide	ADJ
ou	ou	CCONJ
le	le	DET
plus	plus	ADV
réservé	réserver	VERB
de	de	DET
son	son	NOUN
royaume	royaume	NOUN
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
avoué	avoué	NOUN
à	à	ADP
lui-même	lui-même	PRON
ses	son	DET
sentiments	sentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
timidité	timidité	NOUN
le	le	DET
retenait	retenir	NOUN
dans	dans	ADP
les	le	DET
limites	limite	NOUN
de	de	DET
la	le	AUX
simple	simple	ADJ
politesse	politesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
nulle	nul	ADJ
femme	femme	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
vanter	vanter	VERB
de	de	DET
avoir	avoir	AUX
la	le	DET
préférence	préférence	NOUN
sur	sur	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pouvait	pouvoir	VERB
pressentir	pressentir	VERB
que	que	SCONJ
le	le	DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
se	se	PRON
déclarerait	déclarer	VERB
serait	être	AUX
l'	le	DET
aurore	aurore	NOUN
de	de	DET
une	un	PRON
souveraineté	souveraineté	NOUN
nouvelle	nouveau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
déclarait	déclarer	VERB
pas	pas	ADV
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Guiche	Guiche	PROPN
en	en	ADP
profitait	profiter	VERB
pour	pour	ADP
être	être	AUX
le	le	DET
roi	roi	NOUN
de	de	DET
toute	tout	ADJ
la	le	DET
cour	cour	NOUN
