# columns = TERM LEMMA POS PROB
# identifier = sand1866-32
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXXII. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Escabeau	Escabeau	PROPN
,	,	PUNCTclause
22	22	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
ami	ami	NOUN
Diamant	Diamant	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	AUX
ce	ce	DET
matin	matin	NOUN
en	en	ADP
grande	grand	ADJ
conférence	conférence	NOUN
avec	avec	ADP
Gédéon	Gédéon	PROPN
à l'effet de	à l'effet de	ADP
adoniser	adoniser	VERB
ses	son	DET
quarante	quarante	NUM
printemps	printemps	NOUN
,	,	PUNCTclause
est	être	AUX
venu	venir	VERB
me	me	PRON
voir	voir	VERB
en	en	ADP
revenant	revenir	VERB
de	de	ADP
la	le	DET
Tilleraie	Tilleraie	PROPN
.	.	PUNCTsent
D'après	d'après	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
croire	croire	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
a	avoir	AUX
écouté	écouter	VERB
les	le	DET
sages	sage	NOUN
conseils	conseil	NOUN
de	de	ADP
sa	son	DET
petite	petit	ADJ
Zoé	Zoé	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
son	son	DET
mariage	mariage	NOUN
avec	avec	ADP
le	le	DET
châtelain	châtelain	NOUN
est	être	AUX
à peu près	à peu près	ADV
décidé	décider	VERB
.	.	PUNCTsent
Les	le	DET
domestiques	domestique	NOUN
tiennent	tenir	VERB
la	le	DET
chose	chose	NOUN
pour	pour	ADP
certaine	certain	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
vieilles	vieux	ADJ
sœurs	sœur	NOUN
le	le:PRON	PRON
donnent	donner	VERB
à	à	ADP
entendre	entendre	VERB
sans	sans	ADP
y	y	PRON
apporter	apporter	VERB
le	le	DET
moindre	moindre	ADJ
obstacle	obstacle	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
doit	devoir	VERB
être	être	AUX
aujourd'hui	aujourd'hui	ADV
en	en	ADP
explications	explication	NOUN
avec	avec	ADP
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
et	et	CCONJ
que	que	SCONJ
celui	celui	PRON
est	être	AUX
revenu	revenir	VERB
de	de	ADP
ses	son	DET
préventions	prévention	NOUN
sur	sur	ADP
le	le	DET
compte	compte	NOUN
du	du	ADP_DET
prétendant	prétendant	NOUN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
bien que	bien que	SCONJ
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
ou	ou	CCONJ
demain	demain	ADV
,	,	PUNCTclause
Gédéon	Gédéon	PROPN
viendra	venir	VERB
me	me	PRON
faire	faire	VERB
la	le	DET
confidence	confidence	NOUN
de	de	ADP
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
craigne	craindre	VERB
de	de	ADP
me	me	PRON
affliger	affliger	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
redoute	redouter	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
grand	grand	ADJ
tort	tort	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	suivre	VERB
pas	pas	ADV
assez	assez	ADV
l'	le	DET
ami	ami	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
pour	pour	ADP
quelle	quel	DET
me	me	PRON
consulte	consulter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
me	me	PRON
consultait	consulter	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
répondrais	répondre	VERB
que	que	SCONJ
avant	avant	ADP
tout	tout	DET
il	il	PRON
faut	falloir	VERB
être	être	AUX
d'accord	d'accord	ADV
avec	avec	ADP
soi-même	soi-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
raisonnable	raisonnable	ADJ
et	et	CCONJ
positive	positif	ADJ
.	.	PUNCTsent
La	le	DET
richesse	richesse	NOUN
est	être	AUX
un	un	DET
grand	grand	ADJ
bonheur	bonheur	NOUN
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
aiment	aimer	VERB
.	.	PUNCTsent
l'	le	DET
occasion	occasion	NOUN
est	être	AUX
magnifique	magnifique	ADJ
.	.	PUNCTsent
Gédéon	Gédéon	PROPN
a	avoir	AUX
le	le	DET
mérite	mérite	NOUN
de	de	ADP
être	être	AUX
amoureux	amoureux	ADJ
:	:	PUNCTclause
pourquoi	pourquoi	ADV
hésiterait	hésiter	VERB
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
te	te	PRON
ai	avoir	AUX
quitté	quitter	VERB
brusquement	brusquement	ADV
.	.	PUNCTsent
M.	M.	PUNCT
Sylvestre	Sylvestre	PROPN
est	être	AUX
venu	venir	VERB
me	me	PRON
parler	parler	VERB
.	.	PUNCTsent
Il	il	PRON
croit	croire	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Aldine	Aldine	PROPN
fera	faire	VERB
de	de	ADP
sages	sage	NOUN
réflexions	réflexion	NOUN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
a	avoir	AUX
promis	promettre	VERB
de	de	ADP
en	en	PRON
faire	faire	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
elles	elles	PRON
sont	être	AUX
toutes	tout	ADJ
faites	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
