# columns = TERM LEMMA POS PROB
# identifier = zola1883-01
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Denise	Denise	PROPN
était	être	AUX
venue	venir	VERB
à	à	ADP
pied	pied	NOUN
de	de	ADP
la	le	DET
gare	gare	NOUN
Saint-Lazare	Saint-Lazare	PROPN
,	,	PUNCTclause
où	où	PRON
un	un	DET
train	train	NOUN
de	de	ADP
Cherbourg	Cherbourg	PROPN
l'	le	DET
avait	avoir	AUX
débarquée	débarquer	VERB
avec	avec	ADP
ses	son	DET
deux	deux	NUM
frères	frère	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
nuit	nuit	NOUN
passée	passer	VERB
sur	sur	ADP
la	le	DET
dure	dur	ADJ
banquette	banquette	NOUN
de	de	ADP
un	un	DET
wagon	wagon	NOUN
de	de	ADP
troisième	troisième	ADJ
classe	classe	NOUN
.	.	PUNCTsent
Elle	elle	PRON
tenait	tenir	VERB
par	par	ADP
la	le	DET
main	main	NOUN
Pépé	Pépé	PROPN
,	,	PUNCTclause
et	et	CCONJ
Jean	Jean	PROPN
la	le	DET
suivait	suivre	VERB
,	,	PUNCTclause
tous les trois	tous les trois	PRON
brisés	briser	VERB
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
effarés	effarer	VERB
et	et	CCONJ
perdus	perdre	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
vaste	vaste	ADJ
Paris	Paris	PROPN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
levé	lever	VERB
sur	sur	ADP
les	le	DET
maisons	maison	NOUN
,	,	PUNCTclause
demandant	demander	VERB
à	à	ADP
chaque	chaque	DET
carrefour	carrefour	NOUN
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Michodière	Michodière	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
leur	leur	DET
oncle	oncle	NOUN
Baudu	Baudu	PROPN
demeurait	demeurer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
débouchait	déboucher	VERB
enfin	enfin	ADV
sur	sur	ADP
la	le	DET
place	place	NOUN
Gaillon	Gaillon	PROPN
,	,	PUNCTclause
la	le	DET
jeune fille	jeune fille	NOUN
se	se	PRON
arrêta	arrêter	VERB
net	net	ADV
de	de	ADP
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
regarde	regarder	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ils	ils	PRON
restèrent	rester	VERB
plantés	planter	VERB
,	,	PUNCTclause
serrés	serré	ADJ
les	le	DET
uns	un	PRON
contre	contre	ADP
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
noir	noir	NOUN
,	,	PUNCTclause
achevant	achever	VERB
les	le	DET
vieux	vieux	ADJ
vêtements	vêtement	NOUN
du	du	ADP_DET
deuil	deuil	NOUN
de	de	ADP
leur	leur	DET
père	père	NOUN
.	.	PUNCTsent
Elle	elle	PRON
,	,	PUNCTclause
chétive	chétif	ADJ
pour	pour	ADP
ses	son	DET
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
pauvre	pauvre	ADJ
,	,	PUNCTclause
portait	porter	VERB
un	un	DET
léger	léger	ADJ
paquet	paquet	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
frère	frère	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
se	se	PRON
pendait	pendre	VERB
à	à	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
derrière	derrière	ADP
son	son	DET
épaule	épaule	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
frère	frère	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
seize	seize	NUM
ans	an	NOUN
superbes	superbe	ADJ
florissaient	florissaient	VERB
,	,	PUNCTclause
était	être	AUX
debout	debout	ADV
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
ballantes	ballant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
bien	bien	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
elle	elle	PRON
après	après	ADP
un	un	DET
silence	silence	NOUN
,	,	PUNCTclause
en	en	ADP
voilà	voilà	ADP
un	un	DET
magasin	magasin	NOUN
