# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-20
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre VII.  Le lévrier

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VII	VII	NUM
Le	le	DET
lévrier	lévrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
septembre	septembre	NOUN
,	,	PUNCTclause
Émile	Émile	PROPN
Blondet	Blondet	PROPN
qui	qui	PRON
était	être	AUX
allé	aller	VERB
publier	publier	VERB
un	un	DET
livre	livre	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
revint	revenir	VERB
se	se	PRON
délasser	délasser	VERB
aux	au	ADP_DET
Aigues	Aigues	PROPN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
penser	penser	VERB
aux	au	ADP_DET
travaux	travail	NOUN
que	que	SCONJ
il	il	PRON
projetait	projeter	VERB
pour	pour	ADP
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
Aux	au	ADP_DET
Aigues	Aigues	PROPN
,	,	PUNCTclause
le	le	DET
jeune homme	jeune homme	NOUN
aimant	aimer	VERB
et	et	CCONJ
candide	candide	ADJ
des	un	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
qui	qui	PRON
succèdent	succéder	VERB
à	à	ADP
l'	le	DET
adolescence	adolescence	NOUN
reparaissait	reparaître	VERB
chez	chez	ADP
ce	ce	DET
journaliste	journaliste	NOUN
usé	user	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
belle	beau	ADJ
âme	âme	NOUN
!	!	PUNCTsent
était	être	AUX
le	le	DET
mot	mot	NOUN
du	du	ADP_DET
comte	comte	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hommes	homme	NOUN
habitués	habituer	VERB
à	à	ADP
rouler	rouler	VERB
dans	dans	ADP
les	le	DET
abîmes	abîme	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
sociale	social	ADJ
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
comprendre	comprendre	VERB
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
réprimer	réprimer	VERB
,	,	PUNCTclause
se	se	PRON
font	faire	VERB
une	un	DET
oasis	oasis	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
ils	ils	PRON
oublient	oublier	VERB
leurs	leur	DET
perversités	perversité	NOUN
et	et	CCONJ
celles	celle	PRON
de	de	ADP
autrui	autrui	PRON
;	;	PUNCTclause
ils	ils	PRON
deviennent	devenir	VERB
dans	dans	ADP
un	un	DET
