# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC61-03
# creator = Balzac, Honoré de
# created = 1833
# modified = 1846
# isPartOf = Le Médecin de campagne. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre III.  Le Napoléon du peuple

↵↵↵	↵↵↵	PUNCTstruct
adressant	adresser	VERB
à	à	ADP
Genestas	Genestas	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
montra	montrer	VERB
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
sec	sec	ADJ
,	,	PUNCTclause
à	à	ADP
cheveux	cheveu	NOUN
gris	gris	NOUN
,	,	PUNCTclause
et	et	CCONJ
vêtu	vêtir	VERB
de	de	DET
noir	noir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
monsieur	monsieur	NOUN
Dufau	Dufau	PROPN
,	,	PUNCTclause
le	le	DET
juge de paix	juge de paix	NOUN
,	,	PUNCTclause
de	de	DET
qui	qui	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
si	si	ADV
fortement	fortement	ADV
contribué	contribuer	VERB
à	à	ADP
la	le	DET
prospérité	prospérité	NOUN
de	de	DET
la	le	AUX
Commune	Commune	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
en	en	PRON
le	le:PRON	PRON
mettant	mettre	VERB
en présence de	en présence de	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
maigre	maigre	ADJ
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
de	de	DET
moyenne	moyenne	NOUN
taille	taille	NOUN
,	,	PUNCTclause
également	également	ADV
vêtu	vêtir	VERB
de	de	DET
noir	noir	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
portait	porter	VERB
des	un	DET
lunettes	lunette	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
est	être	AUX
monsieur	monsieur	ADJ
Tonnelet	Tonnelet	PROPN
,	,	PUNCTclause
le	le	DET
gendre	gendre	NOUN
de	de	DET
monsieur	monsieur	NOUN
Gravier	Gravier	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
premier	premier	ADJ
notaire	notaire	NOUN
établi	établir	VERB
dans	dans	ADP
le	le	DET
bourg	bourg	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
un	un	DET
gros	gros	ADJ
homme	homme	NOUN
,	,	PUNCTclause
demi-paysan	demi-paysan	DET
,	,	PUNCTclause
demi-bourgeois	demi-bourgeois	NOUN
,	,	PUNCTclause
à	à	ADP
figure	figurer	VERB
grossière	grossier	ADJ
,	,	PUNCTclause
bourgeonnée	bourgeonnée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pleine	plein	ADJ
de	de	DET
bonhomie	bonhomie	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
continuant	continuer	VERB
,	,	PUNCTclause
est	être	AUX
mon	mon	DET
digne	digne	NOUN
adjoint	adjoint	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Cambon	Cambon	PROPN
,	,	PUNCTclause
le	le	DET
marchand	marchand	NOUN
de	de	DET
bois	bois	NOUN
à	à	ADJ
qui	qui	PRON
je	je	PRON
dois	devoir	VERB
la	le	DET
bienveillante	bienveillant	NOUN
confiance	confiance	NOUN
que	que	SCONJ
me	me	PRON
accordent	accorder	VERB
les	le	DET
habitants	habitant	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
un	un	DET
des	un	NOUN
créateurs	créateur	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
admiré	admirer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
Benassis	Benassis	PROPN
en	en	ADP
montrant	montrer	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
de	de	DET
vous	vous	PRON
dire	dire	VERB
quelle	quel	ADJ
est	être	AUX
la	le	DET
profession	profession	NOUN
de	de	DET
monsieur	monsieur	NOUN
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
un	un	DET
homme	homme	NOUN
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	DET
aimer	aimer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
figure	figure	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
absorba	absorber	VERB
l'	le	DET
attention	attention	NOUN
du	du	ADP_DET
militaire	militaire	NOUN
par	par	ADP
l'	le	DET
expression	expression	NOUN
de	de	DET
une	un	PRON
beauté	beauté	ADJ
morale	moral	ADJ
dont	dont	PRON
les	le	DET
séductions	séduction	NOUN
étaient	être	AUX
irrésistibles	irrésistible	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
aspect	aspect	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
de	de	DET
monsieur	monsieur	NOUN
Janvier	Janvier	PROPN
pouvait	pouvoir	VERB
paraître	paraître	VERB
disgracieux	disgracieux	ADJ
,	,	PUNCTclause
tant	tant	ADV
les	le	DET
lignes	ligne	NOUN
en	en	ADP
étaient	être	NOUN
sévères	sévère	ADJ
et	et	CCONJ
heurtées	heurté	ADJ
.	.	PUNCTsent
Sa	son	DET
petite	petit	ADJ
taille	taille	NOUN
,	,	PUNCTclause
sa	son	DET
maigreur	maigreur	NOUN
,	,	PUNCTclause
son	son	DET
attitude	attitude	NOUN
,	,	PUNCTclause
annonçaient	annoncer	VERB
une	un	DET
grande	grand	ADJ
faiblesse	faiblesse	NOUN
physique	physique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
placide	placide	NOUN
,	,	PUNCTclause
attestait	attester	VERB
la	le	DET
profonde	profond	NOUN
paix	paix	NOUN
intérieure	intérieur	ADJ
du	du	ADP_DET
chrétien	chrétien	NOUN
et	et	CCONJ
la	le	DET
force	force	NOUN
que	que	ADV
engendre	engendrer	VERB
la	le	DET
chasteté	chasteté	NOUN
de	de	DET
l'	le	NOUN
âme	âme	NOUN
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
où	où	ADV
semblait	sembler	VERB
se	se	PRON
refléter	refléter	VERB
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
trahissaient	trahir	VERB
l'	le	DET
inépuisable	inépuisable	ADJ
foyer	foyer	NOUN
de	de	DET
charité	charité	NOUN
qui	qui	PRON
consumait	consumer	VERB
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Ses	son	DET
gestes	geste	NOUN
,	,	PUNCTclause
rares	rare	ADJ
et	et	CCONJ
naturels	naturel	ADJ
,	,	PUNCTclause
étaient	être	AUX
ceux	ceux	PRON
de	de	DET
un	un	PRON
homme	homme	ADP
modeste	modeste	ADJ
,	,	PUNCTclause
ses	son	DET
mouvements	mouvement	NOUN
avaient	avoir	AUX
la	le	DET
pudique	pudique	NOUN
simplicité	simplicité	VERB
de	de	DET
ceux	ceux	PRON
des	un	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
.	.	PUNCTsent
Sa	son	DET
vue	vue	NOUN
inspirait	inspirer	VERB
le	le	DET
respect	respect	NOUN
et	et	CCONJ
le	le	DET
désir	désir	NOUN
vague	vague	ADJ
de	de	DET
entrer	entrer	NOUN
dans	dans	ADP
son	son	DET
intimité	intimité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
inclinant	incliner	VERB
comme	comme	ADP
pour	pour	ADP
échapper	échapper	VERB
à	à	ADP
l'	le	DET
éloge	éloge	NOUN
que	que	ADV
faisait	faire	AUX
de	de	DET
lui	lui	PRON
Benassis	Benassis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
son	son	NOUN
de	de	DET
sa	sa	NUM
voix	voix	NOUN
remua	remuer	VERB
les	le	DET
entrailles	entrailles	NOUN
du	du	ADP_DET
commandant	commandant	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
jeté	jeter	VERB
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
presque	presque	ADV
religieuse	religieux	ADJ
par	par	ADP
les	le	DET
deux	deux	NUM
mots	mot	NOUN
insignifiants	insignifiant	ADJ
que	que	SCONJ
prononça	prononcer	VERB
ce	ce	DET
prêtre	prêtre	NOUN
inconnu	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jacquotte	Jacquotte	PROPN
en	en	ADP
entrant	entrer	VERB
jusque	jusque	ADP
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
restant	rester	VERB
le	le	DET
poing	poing	NOUN
sur	sur	ADP
la	le	DET
hanche	hanche	NOUN
,	,	PUNCTclause
votre	votre	DET
soupe	soupe	NOUN
est	être	AUX
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
l'	le	DET
invitation	invitation	NOUN
de	de	DET
Benassis	Benassis	PROPN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
interpella	interpeller	VERB
chacun	chacun	PRON
à	à	ADP
son	son	DET
tour	tour	NOUN
pour	pour	ADP
éviter	éviter	VERB
les	le	DET
politesses	politesse	NOUN
de	de	DET
préséance	préséance	NOUN
,	,	PUNCTclause
les	le	DET
cinq	cinq	NUM
convives	convive	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
passèrent	passer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
et	et	CCONJ
se	se	PRON
y	y	PRON
attablèrent	attabler	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
entendu	entendre	VERB
le	le	DET
Benedicite	Benedicite	PROPN
que	que	SCONJ
le	le	DET
curé	curé	NOUN
prononça	prononcer	VERB
sans	sans	ADP
emphase	emphase	NOUN
à	à	ADP
demi-voix	demi-voix	NOUN
.	.	PUNCTsent
La	le	DET
table	table	NOUN
était	être	AUX
couverte	couvrir	VERB
de	de	DET
une	une	NUM
nappe	nappe	NOUN
de	de	DET
cette	ce	NOUN
toile	toile	ADJ
damassée	damasser	VERB
inventée	inventer	VERB
sous	sous	ADP
Henri	Henri	PROPN
IV	IV	NUM
par	par	ADP
les	le	DET
frères	frère	NOUN
Graindorge	Graindorge	PROPN
,	,	PUNCTclause
habiles	habile	NOUN
manufacturiers	manufacturier	NOUN
qui	qui	PRON
ont	avoir	AUX
donné	donner	VERB
leur	leur	DET
nom	nom	NOUN
à	à	ADP
ces	ce	DET
épais	épais	NOUN
tissus	tissu	ADV
si	si	SCONJ
connus	connaître	VERB
des	un	DET
ménagères	ménager	NOUN
.	.	PUNCTsent
Ce	ce	PRON
linge	linger	VERB
étincelait	étinceler	VERB
de	de	DET
blancheur	blancheur	NOUN
et	et	CCONJ
sentait	sentir	VERB
le	le	DET
thym	thym	NOUN
mis	mettre	VERB
par	par	ADP
Jacquotte	Jacquotte	PROPN
dans	dans	ADP
ses	son	DET
lessives	lessive	NOUN
.	.	PUNCTsent
La	le	DET
vaisselle	vaisselle	NOUN
était	être	AUX
en	en	ADP
faïence	faïence	NOUN
blanche	blanc	ADJ
bordée	border	VERB
de	de	DET
bleu	bleu	NOUN
,	,	PUNCTclause
parfaitement	parfaitement	ADV
conservée	conserver	VERB
.	.	PUNCTsent
Les	le	DET
carafes	carafe	NOUN
avaient	avoir	AUX
cette	ce	DET
antique	antique	ADJ
forme	forme	NOUN
octogone	octogone	ADJ
que	que	SCONJ
la	le	DET
province	province	NOUN
seule	seul	ADJ
conserve	conserver	VERB
de	de	DET
nos	nos	NOUN
jours	jour	NOUN
.	.	PUNCTsent
Les	le	DET
manches	manche	NOUN
des	un	ADP_DET
couteaux	couteau	NOUN
,	,	PUNCTclause
tous	tout	ADJ
en	en	ADP
corne	corne	NOUN
travaillée	travailler	VERB
,	,	PUNCTclause
représentaient	représenter	VERB
des	un	DET
figures	figure	NOUN
bizarres	bizarre	ADJ
.	.	PUNCTsent
En	en	ADP
examinant	examiner	VERB
ces	ce	DET
objets	objet	NOUN
de	de	DET
un	un	PRON
luxe	luxe	ADJ
ancien	ancien	ADJ
et	et	CCONJ
néanmoins	néanmoins	ADV
presque	presque	ADV
neufs	neuf	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
les	le:PRON	PRON
trouvait	trouver	VERB
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
la	le	DET
bonhomie	bonhomie	NOUN
et	et	CCONJ
la	le	DET
franchise	franchise	NOUN
du	du	ADP_DET
maître	maître	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
l'	le	DET
attention	attention	NOUN
de	de	DET
Genestas	Genestas	PROPN
se	se	PRON
arrêta	arrêter	VERB
pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
sur	sur	ADP
le	le	DET
couvercle	couvercle	NOUN
de	de	DET
la	le	AUX
soupière	soupier	NOUN
que	que	ADV
couronnaient	couronner	VERB
des	un	DET
légumes	légume	NOUN
en	en	ADP
relief	relief	NOUN
très-bien	très-bien	ADV
coloriés	colorier	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
manière	manière	NOUN
de	de	DET
Bernard	Bernard	PROPN
de	de	DET
Palissy	Palissy	PROPN
,	,	PUNCTclause
célèbre	célèbre	ADJ
artiste	artiste	NOUN
du	du	ADP_DET
16e	16e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Cette	ce	DET
réunion	réunion	NOUN
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
de	de	DET
originalité	originalité	NOUN
.	.	PUNCTsent
Les	le	DET
têtes	tête	NOUN
vigoureuses	vigoureux	ADJ
de	de	DET
Benassis	Benassis	PROPN
et	et	CCONJ
de	de	DET
Genestas	Genestas	PROPN
contrastaient	contraster	VERB
admirablement	admirablement	ADV
avec	avec	ADP
la	le	DET
tête	tête	NOUN
apostolique	apostolique	ADJ
de	de	DET
monsieur	monsieur	NOUN
Janvier	Janvier	PROPN
;	;	PUNCTclause
de même que	de même que	CCONJ
les	le	DET
visages	visage	NOUN
flétris	flétrir	VERB
du	du	ADP_DET
juge de paix	juge de paix	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
adjoint	adjoint	ADJ
faisaient	faire	AUX
ressortir	ressortir	VERB
la	le	DET
jeune	jeune	ADJ
figure	figure	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
.	.	PUNCTsent
La	le	DET
société	société	NOUN
semblait	sembler	VERB
être	être	AUX
représentée	représenter	VERB
par	par	ADP
ces	ce	DET
physionomies	physionomie	NOUN
diverses	divers	ADJ
sur	sur	ADP
lesquelles	lesquelles	PRON
se	se	PRON
peignaient	peindre	VERB
également	également	ADV
le	le	DET
contentement	contentement	NOUN
de	de	DET
soi	soi	PRON
,	,	PUNCTclause
du	du	ADP_DET
présent	présent	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
foi	foi	NOUN
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
monsieur	monsieur	NOUN
Tonnelet	Tonnelet	PROPN
et	et	CCONJ
monsieur	monsieur	NOUN
Janvier	Janvier	PROPN
,	,	PUNCTclause
peu	peu	ADV
avancés	avancé	ADJ
dans	dans	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
aimaient	aimer	VERB
à	à	ADP
scruter	scruter	VERB
les	le	DET
événements	événement	NOUN
futurs	futur	ADJ
que	que	SCONJ
ils	ils	PRON
sentaient	sentir	VERB
leur	leur	DET
appartenir	appartenir	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
autres	autre	ADJ
convives	convive	NOUN
devaient	devoir	VERB
ramener	ramener	VERB
de	de	DET
préférence	préférence	NOUN
la	le	DET
conversation	conversation	NOUN
sur	sur	ADP
le	le	DET
passé	passé	ADP
;	;	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
envisageaient	envisager	VERB
gravement	gravement	ADV
les	le	DET
choses	choser	VERB
humaines	humain	ADJ
,	,	PUNCTclause
et	et	CCONJ
leurs	leur	DET
opinions	opiner	VERB
réfléchissaient	réfléchir	VERB
une	un	DET
double	double	ADJ
teinte	teinte	NOUN
mélancolique	mélancolique	ADJ
:	:	PUNCTclause
l'une	l'une	PRON
avait	avoir	AUX
la	le	DET
pâleur	pâleur	NOUN
des	un	ADP_DET
crépuscules	crépuscule	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
souvenir	souvenir	NOUN
presque	presque	ADV
effacé	effacer	VERB
des	un	DET
joies	joie	NOUN
qui	qui	PRON
ne	ne	ADV
devaient	devoir	VERB
plus	plus	ADV
renaître	renaître	VERB
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
aurore	aurore	NOUN
,	,	PUNCTclause
donnait	donner	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	DET
un	un	PRON
beau	beau	ADJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devez	devoir	VERB
avoir	avoir	AUX
eu	avoir	VERB
beaucoup de	beaucoup de	DET
fatigue	fatigue	NOUN
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
dit	dire	VERB
monsieur	monsieur	NOUN
Cambon	Cambon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
monsieur	monsieur	NOUN
Janvier	Janvier	PROPN
;	;	PUNCTclause
l'	le	DET
enterrement	enterrement	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
crétin	crétin	ADJ
et	et	CCONJ
celui	celui	PRON
du	du	ADP_DET
père	père	NOUN
Pelletier	Pelletier	PROPN
se	se	PRON
sont	être	AUX
faits	faire	VERB
à	à	ADP
des	un	DET
heures	heure	NOUN
différentes	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
maintenant	maintenant	ADV
pouvoir	pouvoir	VERB
démolir	démolir	VERB
les	le	DET
masures	masure	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
village	village	NOUN
,	,	PUNCTclause
dit	dire	VERB
Benassis	Benassis	PROPN
à	à	ADP
son	son	DET
adjoint	adjoint	NOUN
.	.	PUNCTsent
Ce	ce	DET
défrichis	défrichis	NOUN
de	de	DET
maisons	maison	NOUN
nous	nous	PRON
vaudra	valoir	VERB
bien	bien	ADV
au moins	au moins	ADV
un	un	DET
arpent	arpent	NOUN
de	de	DET
prairie	prairie	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
Commune	commun	NOUN
gagnera	gagner	VERB
de plus	de plus	ADV
les	le	DET
cent	cent	NUM
francs	franc	NOUN
que	que	SCONJ
nous	nous	PRON
coûtait	coûter	VERB
l'	le	DET
entretien	entretien	NOUN
de	de	DET
Chautard	Chautard	PROPN
le	le	DET
crétin	crétin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
devrions	devoir	VERB
allouer	allouer	VERB
pendant	pendant	ADP
trois	trois	NUM
ans	an	NOUN
ces	ce	DET
cent	cent	NUM
francs	franc	NOUN
à	à	ADP
la	le	DET
construction	construction	NOUN
de	de	DET
un	un	PRON
pontceau	pontceau	VERB
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	DET
en bas	en bas	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
du	du	ADP_DET
grand	grand	ADJ
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
dit	dire	VERB
monsieur	monsieur	NOUN
Cambon	Cambon	PROPN
.	.	PUNCTsent
Les	le	DET
gens	gens	NOUN
du	du	ADP_DET
bourg	bourg	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
vallée	vallée	VERB
ont	avoir	AUX
pris	prendre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
traverser	traverser	VERB
la	le	DET
pièce	pièce	NOUN
de	de	DET
Jean-François	Jean-François	PROPN
Pastoureau	Pastoureau	PROPN
,	,	PUNCTclause
et	et	CCONJ
finiront	finir	VERB
par	par	ADP
la	le	DET
gâter	gâter	NOUN
de manière à	de manière à	ADP
nuire	nuire	NOUN
beaucoup	beaucoup	ADV
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
bonhomme	bonhomme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certes	certes	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
juge de paix	juge de paix	NOUN
,	,	PUNCTclause
cet	ce	DET
argent	argent	NOUN
ne	ne	ADV
saurait	savoir	VERB
avoir	avoir	VERB
un	un	DET
meilleur	meilleur	ADJ
emploi	emploi	NOUN
.	.	PUNCTsent
À	à	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
l'	le	DET
abus	abus	NOUN
des	un	ADP_DET
sentiers	sentier	NOUN
est	être	AUX
une	un	DET
des	un	NOUN
grandes	grand	ADJ
plaies	plaie	NOUN
de	de	DET
la	le	AUX
campagne	campagne	NOUN
.	.	PUNCTsent
Le	le	DET
10e	10e	ADJ
des	un	ADP_DET
procès	procès	NOUN
portés	porter	VERB
devant	devant	ADP
les	le	DET
tribunaux	tribunal	NOUN
de	de	DET
paix	paix	NOUN
a	avoir	VERB
pour	pour	ADP
cause	cause	NOUN
de	de	DET
injustes	injuste	ADJ
servitudes	servitude	NOUN
.	.	PUNCTsent
L'on	on	PRON
attente	attenter	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
presque	presque	ADV
impunément	impunément	ADV
,	,	PUNCTclause
au droit de	au droit de	ADP
propriété	propriété	NOUN
dans	dans	ADP
une	un	DET
foule	foule	NOUN
de	de	DET
communes	commun	NOUN
.	.	PUNCTsent
Le	le	DET
respect	respect	NOUN
des	un	ADP_DET
propriétés	propriété	NOUN
et	et	CCONJ
le	le	DET
respect	respect	NOUN
de	de	DET
la	la	PROPN
loi	loi	NOUN
sont	être	VERB
deux	deux	NUM
sentiments	sentiment	NOUN
trop	trop	ADV
souvent	souvent	ADV
méconnus	méconnaître	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
nécessaire	nécessaire	ADJ
de	de	DET
y	y	PRON
propager	propager	VERB
.	.	PUNCTsent
Il	il	PRON
semble	sembler	VERB
déshonorant	déshonorer	VERB
à	à	ADP
beaucoup de	beaucoup de	DET
gens	gens	NOUN
de	de	DET
prêter	prêter	NOUN
