# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-006
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = VI. L'inconnu

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
fondée	fonder	VERB
et	et	CCONJ
recommandée	recommander	VERB
par	par	ADP
son	son	DET
enseigne	enseigne	NOUN
,	,	PUNCTclause
l'	le	DET
hôtellerie	hôtellerie	NOUN
de	de	DET
maître	maître	NOUN
Cropole	Cropole	PROPN
marchait	marcher	VERB
vers	vers	ADP
une	un	DET
solide	solide	NOUN
prospérité	prospérité	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
fortune	fortune	NOUN
immense	immense	ADJ
que	que	SCONJ
Cropole	Cropole	PROPN
avait	avoir	AUX
en	en	ADP
perspective	perspective	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
pouvait	pouvoir	VERB
espérer	espérer	VERB
de	de	DET
doubler	doubler	ADJ
les	le	DET
mille	mille	NUM
louis	louis	NOUN
de	de	DET
or	or	NOUN
légués	léguer	VERB
par	par	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
mille	mille	NUM
autre	autre	ADP
louis	louis	NOUN
de	de	DET
la	le:PRON	PRON
vente	venter	VERB
de	de	DET
la	le	DET
maison	maison	NOUN
et	et	CCONJ
du	du	ADP_DET
fonds	fond	NOUN
,	,	PUNCTclause
et	et	CCONJ
libre	libre	ADJ
enfin	enfin	ADV
,	,	PUNCTclause
de	de	DET
vivre	vivre	NOUN
heureux	heureux	ADJ
comme	comme	ADP
un	un	DET
bourgeois	bourgeois	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
.	.	PUNCTsent
Cropole	Cropole	PROPN
était	être	AUX
âpre	âpre	ADJ
au	au	ADP_DET
gain	gain	NOUN
,	,	PUNCTclause
il	il	PRON
accueillit	accueillir	VERB
en	en	ADP
homme	homme	NOUN
fou	fou	ADJ
de	de	DET
joie	joie	NOUN
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
l'	le	NOUN
arrivée	arrivée	NOUN
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XIV	XIV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
Pittrino	Pittrino	PROPN
et	et	CCONJ
deux	deux	NUM
marmitons	marmiton	NOUN
firent	faire	AUX
aussitôt	aussitôt	ADV
main	main	ADV
basse	bas	ADJ
sur	sur	ADP
tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
colombier	colombier	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
basse-cour	basse-cour	ADP_DET
et	et	CCONJ
des	un	ADP_DET
clapiers	clapier	NOUN
,	,	PUNCTclause
en sorte que	en sorte que	SCONJ
on	on	PRON
entendit	entendre	VERB
dans	dans	ADP
les	le	DET
cours	cours	NOUN
de	de	DET
l'	le	NOUN
Hôtellerie	Hôtellerie	PROPN
des	un	ADP_DET
Médicis	Médicis	PROPN
autant	autant	ADV
de	de	DET
lamentations	lamentation	NOUN
et	et	CCONJ
de	de	DET
cris	cri	NOUN
que	que	SCONJ
jadis	jadis	ADV
on	on	PRON
en	en	PRON
avait	avoir	AUX
entendu	entendre	VERB
dans	dans	ADP
Rama	Rama	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cropole	Cropole	PROPN
ne	ne	ADV
avait	avoir	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
que	que	SCONJ
un	un	DET
seul	seul	ADJ
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
trente	trente	NUM
ans	an	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
beau	beau	ADJ
,	,	PUNCTclause
grand	grand	ADJ
,	,	PUNCTclause
austère	austère	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
mélancolique	mélancolique	ADJ
dans	dans	ADP
chacun	chacun	PRON
de	de	DET
ses	son	NOUN
