# columns = TERM LEMMA POS PROB
# identifier = dumas1853-31
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXXI. Un aristocrate et un démocrate du Faubourg Saint-Antoine

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Un	un	DET
aristocrate	aristocrate	NOUN
et	et	CCONJ
un	un	DET
démocrate	démocrate	NOUN
du	du	ADP_DET
Faubourg	Faubourg	PROPN
Saint-Antoine	Saint-Antoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
il	il	PRON
était	être	AUX
déjà	déjà	ADV
tard	tard	ADV
lorsque	lorsque	SCONJ
l'	le	DET
abbé	abbé	NOUN
Bonhomme	bonhomme	ADP
sortit	sortir	VERB
de	de	DET
chez	chez	NOUN
Rétif	rétif	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
apprendre	apprendre	NOUN
du	du	ADP_DET
repentir	repentir	NOUN
de	de	DET
Auger	Auger	PROPN
,	,	PUNCTclause
le	le	DET
romancier	romancier	NOUN
ne	ne	ADV
voulait	vouloir	VERB
point	point	ADV
se	se	PRON
hasarder	hasarder	VERB
avec	avec	ADP
sa	son	DET
fille	fille	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	DET
Paris	Paris	PROPN
pendant	pendant	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	NOUN
fut	être	AUX
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	NOUN
midi	midi	X
,	,	PUNCTclause
que	que	SCONJ
Rétif	Rétif	PROPN
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
le	le	DET
marchand	marchand	NOUN
de	de	DET
papiers	papier	NOUN
peints	peindre	VERB
,	,	PUNCTclause
pour	pour	ADP
exécuter	exécuter	VERB
la	le	DET
promesse	promesse	NOUN
faite	faire	AUX
la	le	DET
veille	veille	NOUN
à	à	ADP
M.	M.	PROPN
le	le	DET
curé	curé	NOUN
de	de	DET
la	le	AUX
paroisse	paroisse	NOUN
Saint-Nicolas-du-Chardonneret	Saint-Nicolas-du-Chardonneret	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réveillon	réveillon	NOUN
était	être	AUX
en	en	ADP
grande	grand	ADJ
conférence	conférence	NOUN
avec	avec	ADP
un	un	PRON
de	de	DET
ses	son	NOUN
voisins	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
filles	fille	NOUN
de	de	DET
Réveillon	Réveillon	PROPN
se	se	PRON
emparèrent	emparer	VERB
de	de	DET
Ingénue	ingénu	NOUN
,	,	PUNCTclause
et	et	CCONJ
prièrent	prier	VERB
Rétif	rétif	NOUN
de	de	DET
attendre	attendre	NOUN
que	que	SCONJ
M.	M.	PROPN
Santerre	Santerre	PROPN
eût	avoir	AUX
fini	finir	VERB
de	de	DET
causer	causer	NOUN
avec	avec	ADP
