# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-34
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXXIV. La tête de la famille de Taverney

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
La	le	DET
tête	tête	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
de	de	ADP
Taverney	Taverney	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
ces	ce	DET
choses	chose	NOUN
se	se	PRON
passaient	passer	VERB
rue	rue	NOUN
Neuve-Saint-Gilles	Neuve-Saint-Gilles	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Taverney	Taverney	PROPN
le	le	DET
père	père	NOUN
se	se	PRON
promenait	promener	VERB
dans	dans	ADP
son	son	DET
jardin	jardin	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
deux	deux	NUM
laquais	laquais	NOUN
qui	qui	PRON
roulaient	rouler	VERB
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
peut-être	peut-être	ADV
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
vieux	vieux	ADJ
hôtels	hôtel	NOUN
avec	avec	ADP
des	un	DET
jardins	jardin	NOUN
français	français	ADJ
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
une	un	DET
imitation	imitation	NOUN
servile	servile	ADJ
des	un	ADP_DET
goûts	goût	NOUN
et	et	CCONJ
des	un	DET
idées	idée	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
rappelaient	rappeler	VERB
en	en	ADP
petit	petit	ADJ
le	le	DET
Versailles	Versailles	PROPN
de	de	ADP
les nôtres	les nôtres	PRON
et	et	CCONJ
de	de	ADP
Mansard	Mansard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plusieurs	plusieurs	DET
courtisans	courtisan	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
la	le	DET
Feuillade	Feuillade	PROPN
en	en	ADP
dut	devoir	VERB
être	être	AUX
le	le	DET
modèle	modèle	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
fait	faire	AUX
construire	construire	VERB
en	en	ADP
raccourci	raccourcir	VERB
une	un	DET
orangerie	orangerie	NOUN
souterraine	souterrain	ADJ
,	,	PUNCTclause
une	un	DET
pièce	pièce	NOUN
de	de	ADP
eau	eau	NOUN
des	un	ADP_DET
Suisses	suisse	NOUN
et	et	CCONJ
des	un	DET
bains	bain	NOUN
de	de	ADP
Apollon	Apollon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
aussi	aussi	ADV
la	le	DET
cour	cour	NOUN
de	de	ADP
honneur	honneur	NOUN
et	et	CCONJ
les	le	DET
Trianons	Trianons	PROPN
,	,	PUNCTclause
le	le	DET
tout	tout	PRON
sur	sur	ADP
une	un	DET
