# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-36
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXXVI. L’antre du lion

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
l'	le	DET
antre	antre	NOUN
du	du	ADP_DET
lion	lion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
aussitôt	aussitôt	ADV
entrèrent	entrer	VERB
trois	trois	NUM
hommes	homme	NOUN
masqués	masquer	VERB
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
portait	porter	NOUN
un	un	DET
flambeau	flambeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
salua	saluer	VERB
avec	avec	ADP
un	un	DET
profond	profond	ADJ
respect	respect	NOUN
et	et	CCONJ
montra	montrer	VERB
les	le	DET
fauteuils	fauteuil	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
trois	trois	NUM
hommes	homme	NOUN
masqués	masquer	VERB
ne	ne	ADV
avancèrent	avancer	ADV
pas	pas	ADV
,	,	PUNCTclause
surpris	surprendre	VERB
sans doute	sans doute	ADV
de	de	DET
la	le	AUX
présence	présence	NOUN
de	de	DET
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Julius	Julius	PROPN
de	de	DET
Hermelinfeld	Hermelinfeld	PROPN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
comme	comme	ADP
le	le	DET
leur	leur	DET
présentant	présenter	NOUN
;	;	PUNCTclause
le	le	DET
maître	maître	NOUN
de	de	DET
ce	ce	NOUN
château	château	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
met	mettre	VERB
à	à	ADP
votre	votre	DET
disposition	disposition	NOUN
et	et	CCONJ
dont	dont	PRON
il	il	PRON
devait	devoir	VERB
au moins	au moins	ADV
vous	vous	PRON
faire	faire	AUX
les	le	DET
honneurs	honneur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
nos	nos	DET
chefs	chef	NOUN
et	et	CCONJ
maîtres	maître	NOUN
du	du	ADP_DET
Conseil	conseil	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
qui	qui	PRON
viennent	venir	VERB
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
reconnaître	reconnaître	VERB
le	le	DET
refuge	refuge	NOUN
que	que	SCONJ
nous	nous	PRON
leur	leur	DET
avons	avoir	AUX
préparé	préparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Trois	Trois	NUM
firent	faire	AUX
un	un	DET
geste	geste	NOUN
de	de	DET
assentiment	assentiment	NOUN
et	et	CCONJ
se	se	PRON
assirent	asseoir	VERB
.	.	PUNCTsent
Samuel	Samuel	PROPN
et	et	CCONJ
Julius	Julius	PROPN
restèrent	rester	VERB
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nos	nos	DET
Seigneurs	seigneur	NOUN
les	le	DET
chefs	chef	NOUN
ont	avoir	AUX
ils	ils	PRON
bien	bien	ADV
trouvé	trouver	VERB
leur	leur	DET
chemin	chemin	NOUN
?	?	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
l'un	l'un	PRON
des	un	ADP_DET
Trois	Trois	NUM
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
carte	carte	NOUN
que	que	ADV
vous	vous	PRON
nous	nous	PRON
aviez	avoir	AUX
tracée	tracer	VERB
et	et	CCONJ
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
suivi	suivre	VERB
les	le	DET
indications	indication	NOUN
pas	pas	ADV
à	à	ADP
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	NOUN
chambre	chambre	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
vous	vous	PRON
convenait	convenir	VERB
,	,	PUNCTclause
pourrait	pouvoir	VERB
servir	servir	VERB
à	à	ADP
vos	vos	DET
délibérations	délibération	NOUN
particulières	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
les	le	DET
précautions	précaution	NOUN
sont	être	AUX
elles	elles	PRON
bien	bien	ADV
prises	priser	VERB
pour que	pour que	SCONJ
nous	nous	PRON
y	y	PRON
soyons	être	VERB
en	en	ADP
sûreté	sûreté	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
voir	voir	AUX
.	.	PUNCTsent
Julius	Julius	PROPN
,	,	PUNCTclause
aide	aide	NOUN
moi	moi	PRON
à	à	PRON
tirer	tirer	VERB
cette	ce	DET
corde	corde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
montrait	montrer	VERB
une	un	DET
grosse	gros	ADJ
corde	corde	NOUN
en	en	ADP
fils	fils	NOUN
de	de	DET
fer	fer	NOUN
tressés	tresser	VERB
et	et	CCONJ
tordus	tordu	PRON
qui	qui	PRON
tombait	tomber	VERB
de	de	DET
la	le:PRON	PRON
voûte	voûter	VERB
contre	contre	ADP
le	le	DET
mur	mur	NOUN
.	.	PUNCTsent
En	en	ADP
se	se	PRON
pendant	pendant	ADP
à	à	ADP
la	le	DET
poignée	poignée	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
et	et	CCONJ
Julius	Julius	PROPN
la	la	PUNCT
firent	faire	AUX
descendre	descendre	VERB
de	de	DET
un	un	NUM
pied	pied	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
Samuel	Samuel	PROPN
accrocha	accrocher	VERB
la	le	DET
poignée	poignée	NOUN
à	à	ADP
un	un	DET
crampon	crampon	NOUN
de	de	DET
fer	fer	NOUN
scellé	sceller	VERB
dans	dans	ADP
le	le	DET
granit	granit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vient	venir	VERB
de	de	DET
ouvrir	ouvrir	NOUN
vingt	vingt	NUM
trappes	trappe	NOUN
dans	dans	ADP
chacun	chacun	PRON
