# columns = TERM LEMMA POS PROB
# identifier = verne1906-20
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = V. Une leçon de boxe

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Une	un	DET
leçon	leçon	NOUN
de	de	DET
boxe	boxe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
donc	donc	ADV
écrit	écrire	VERB
dans	dans	ADP
le	le	DET
livre	livre	NOUN
de	de	DET
la	le	AUX
destinée	destiner	VERB
que	que	SCONJ
Summy	Summy	PROPN
Skim	Skim	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
accompagné	accompagner	VERB
Ben	Ben	PROPN
Raddle	Raddle	PROPN
au	au	ADP_DET
Klondike	Klondike	PROPN
,	,	PUNCTclause
l'	le	DET
accompagnerait	accompagner	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
régions	région	NOUN
les	le	DET
plus	plus	ADV
élevées	élevé	ADJ
de	de	DET
l'	le	NOUN
Amérique	Amérique	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vaillamment	vaillamment	ADV
résisté	résister	VERB
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
arguments	argument	NOUN
contre	contre	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
campagne	campagne	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
avait	avoir	AUX
produits	produire	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
finalement	finalement	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
suffi	suffire	VERB
de	de	DET
quelques	quelque	NOUN
mots	mot	NOUN
de	de	DET
une	un	SCONJ
petite	petit	ADJ
fille	fille	NOUN
pour	pour	ADP
vaincre	vaincre	VERB
en	en	ADP
dix	dix	NUM
secondes	seconder	VERB
son	son	DET
inflexible	inflexible	ADJ
résolution	résolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
défaite	défaite	NOUN
,	,	PUNCTclause
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
elle	elle	PRON
pas	pas	ADV
été	être	AUX
un	un	DET
peu	peu	NOUN
voulue	vouloir	VERB
?	?	PUNCTsent
Summy	Summy	PROPN
Skim	Skim	PROPN
aurait	avoir	AUX
il	il	PRON
eu	avoir	VERB
le	le	DET
courage	courage	NOUN
de	de	DET
reprendre	reprendre	NOUN
sans	sans	ADP
Ben	Ben	PROPN
Raddle	Raddle	PROPN
le	le	DET
chemin	chemin	NOUN
de	de	DET
Montréal	Montréal	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
patience	patience	NOUN
de	de	DET
l'	le:PRON	PRON
attendre	attendre	VERB
dans	dans	ADP
le	le	DET
confortable	confortable	ADJ
relatif	relatif	ADJ
de	de	DET
Dawson	Dawson	PROPN
?	?	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
moins	moins	ADV
certain	certain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
questions	question	NOUN
resteraient	rester	VERB
en tous cas	en tous cas	ADV
à	à	ADP
jamais	jamais	ADV
sans	sans	ADP
réponse	réponse	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
Summy	Summy	PROPN
,	,	PUNCTclause
décidément	décidément	ADV
,	,	PUNCTclause
allait	aller	VERB
suivre	suivre	VERB
son	son	DET
cousin	cousin	NOUN
à	à	ADP
la	le	DET
conquête	conquête	NOUN
du	du	ADP_DET
Golden	Golden	PROPN
Mount	Mount	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Céder	céder	VERB
une	un	DET
première	premier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
se	se	PRON
répétait	répéter	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
se	se	PRON
exposer	exposer	VERB
à	à	ADP
céder	céder	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
en	en	ADP
accuser	accuser	VERB
que	que	SCONJ
moi	moi	PRON
!..	!..	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
Green	green	ADP
Valley	Valley	PROPN
!	!	PUNCTsent
Green	green	ADP
Valley	Valley	PROPN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
loin	loin	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Faut	falloir	VERB
il	il	PRON
l'	le	DET
avouer	avouer	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
peu	peu	NOUN
pour	pour	ADP
la	le	DET
forme	forme	NOUN
et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
en	en	ADP
avoir	avoir	VERB
le	le	DET
démenti	démenti	NOUN
que	que	SCONJ
Summy	Summy	PROPN
se	se	PRON
exprimait	exprimer	VERB
