# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-53
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LIII. La soirée du 5 au 6 octobre

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
Assemblée	Assemblée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
Louison	Louison	PROPN
Chambry	Chambry	PROPN
,	,	PUNCTclause
cette	ce	DET
bouquetière	bouquetier	NOUN
qui	qui	PRON
a	avoir	AUX
battu	battre	VERB
le	le	DET
rappel	rappel	NOUN
,	,	PUNCTclause
qui	qui	PRON
parlera	parler	VERB
au	au	ADP_DET
nom	nom	NOUN
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mounier	Mounier	PROPN
dit	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
au	au	ADP_DET
roi	roi	NOUN
et	et	CCONJ
lui	lui	PRON
présente	présenter	VERB
la	le	DET
jeune	jeune	ADJ
bouquetière	bouquetier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
fait	faire	AUX
un	un	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
veut	vouloir	VERB
parler	parler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
peut	pouvoir	VERB
prononcer	prononcer	VERB
que	que	SCONJ
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
du	du	ADP_DET
pain	pain	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
tombe	tomber	VERB
évanouie	évanoui	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
crie	crier	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
se	se	PRON
élance	élancer	VERB
et	et	CCONJ
présente	présenter	VERB
son	son	DET
flacon	flacon	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
ton	ton	NOUN
du	du	ADP_DET
reproche	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
pâlit	pâlir	VERB
et	et	CCONJ
se	se	PRON
retire	retirer	VERB
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Préparez	préparer	VERB
les	le	DET
équipages	équipage	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
partons	partir	VERB
pour	pour	ADP
Rambouillet	Rambouillet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
revenait	revenir	VERB
à	à	ADP
elle	elle	PRON
;	;	PUNCTclause
en	en	ADP
se	se	PRON
voyant	voir	VERB
entre	entre	ADP
les	le	DET
bras	bras	NOUN
du	du	ADP_DET
roi	roi	NOUN
qui	qui	PRON
lui	lui	PRON
faisait	faire	VERB
respirer	respirer	VERB
des	un	DET
sels	sel	NOUN
,	,	PUNCTclause
elle	elle	PRON
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
honte	honte	NOUN
,	,	PUNCTclause
et	et	CCONJ
voulut	vouloir	VERB
lui	lui	PRON
baiser	baiser	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
l'	le:PRON	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
belle	beau	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
embrasser	embrasser	VERB
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
valez	valoir	VERB
bien	bien	ADV
la	le	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
si	si	ADV
bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
donnez	donner	VERB
donc	donc	ADV
l'	le	DET
ordre	ordre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
ordre	ordre	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
faire	faire	AUX
venir	venir	VERB
les	le	DET
blés	blé	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
la	le	DET
famine	famine	NOUN
cesse	cesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
bien	bien	ADV
signer	signer	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
vous	vous	PRON
demandez	demander	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
bien	bien	ADV
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
vous	vous	PRON
serve	servir	VERB
pas	pas	ADV
à	à	ADP
grand-chose	grand-chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
une	un	DET
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
commençait	commencer	VERB
à	à	ADP
écrire	écrire	VERB
lorsque	lorsque	SCONJ
soudain	soudain	ADJ
un	un	DET
coups de feu	coups de feu	NOUN
isolé	isoler	VERB
se	se	PRON
fait	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
une	un	DET
fusillade	fusillade	NOUN
assez	assez	ADV
vive	vif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
encore	encore	ADV
?	?	PUNCTsent
Voyez	voir	VERB
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seconde	second	ADJ
charge	charge	NOUN
a	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
sur	sur	ADP
un	un	DET
autre	autre	ADJ
groupe	groupe	NOUN
de	de	ADP
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
cette	ce	DET
charge	charge	NOUN
qui	qui	PRON
a	avoir	AUX
amené	amener	VERB
le	le	DET
coup de fusil	coup de fusil	NOUN
isolé	isoler	VERB
et	et	CCONJ
la	le	DET
fusillade	fusillade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coup de fusil	coup de fusil	NOUN
isolé	isoler	VERB
a	avoir	AUX
été	être	AUX
tiré	tirer	VERB
par	par	ADP
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
et	et	CCONJ
a	avoir	AUX
cassé	casser	VERB
le	le	DET
bras	bras	NOUN
à	à	ADP
M.	M.	PROPN
de	de	ADP
Savonnières	Savonnières	PROPN
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
ce	ce	DET
bras	bras	NOUN
était	être	AUX
levé	lever	VERB
pour	pour	ADP
frapper	frapper	VERB
un	un	DET
jeune	jeune	ADJ
soldat	soldat	NOUN
réfugié	réfugier	VERB
contre	contre	ADP
une	un	DET
baraque	baraque	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
bras	bras	NOUN
étendus	étendu	ADJ
et	et	CCONJ
désarmés	désarmer	VERB
,	,	PUNCTclause
protégeait	protéger	VERB
une	un	DET
femme	femme	NOUN
à	à	ADP
genoux	genou	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
coup de fusil	coup de fusil	NOUN
ont	avoir	AUX
répondu	répondre	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
part	part	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
coups	coup	NOUN
de	de	ADP
carabine	carabine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
balles	balle	NOUN
ont	avoir	AUX
porté	porter	VERB
:	:	PUNCTclause
une	un	DET
femme	femme	NOUN
est	être	AUX
tombée	tomber	VERB
morte	mort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
en	en	PRON
emporte	emporter	VERB
une	un	DET
autre	autre	ADJ
grièvement	grièvement	ADV
blessée	blesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
riposte	riposte	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
leur	leur	DET
tour	tour	NOUN
deux	deux	NUM
garde du corps	garde du corps	NOUN
tombent	tomber	VERB
de	de	ADP
leurs	leur	DET
chevaux	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
de	de	ADP
:	:	PUNCTclause
«	«	PUNCTsent
Place	place	NOUN
!	!	PUNCTsent
place	place	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
font	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
les	le	DET
hommes	homme	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
qui	qui	PRON
arrivent	arriver	VERB
,	,	PUNCTclause
traînant	traîner	VERB
trois	trois	NUM
pièces	pièce	NOUN
de	de	ADP
canon	canon	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
mettent	mettre	VERB
en	en	ADP
batterie	batterie	NOUN
en face de	en face de	ADP
la	le	DET
grille	grille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
,	,	PUNCTclause
la	le	DET
pluie	pluie	NOUN
tombe	tomber	VERB
par	par	ADP
torrent	torrent	NOUN
,	,	PUNCTclause
la	le	DET
mèche	mèche	NOUN
est	être	AUX
inutilement	inutilement	ADV
approchée	approcher	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
la	le	DET
poudre	poudre	NOUN
détrempée	détremper	VERB
par	par	ADP
l'	le	DET
eau	eau	NOUN
refuse	refuser	VERB
de	de	ADP
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
glisse	glisser	VERB
tout	tout	ADV
bas	bas	ADJ
ces	ce	DET
paroles	parole	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
arrive	arriver	VERB
et	et	CCONJ
ne	ne	ADV
est	être	AUX
plus	plus	ADV
que	que	ADV
à	à	ADP
une	un	DET
demi-lieue	demi-lieue	NOUN
d'ici	d'ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
cherche	chercher	VERB
en vain	en vain	ADV
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
donné	donner	VERB
l'	le	DET
avis	avis	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
quelque part	quelque part	ADV
que	que	SCONJ
il	il	PRON
vienne	venir	VERB
,	,	PUNCTclause
l'	le	DET
avis	avis	NOUN
est	être	AUX
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regarde	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
voit	voir	VERB
un	un	DET
cheval	cheval	NOUN
sans	sans	ADP
maître	maître	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
de	de	ADP
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
gardes	garde	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
être	être	AUX
tué	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
saute	sauter	VERB
dessus	dessus	ADV
,	,	PUNCTclause
et	et	CCONJ
part	part	NOUN
au	au	ADP_DET
galop	galop	NOUN
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
second	second	ADJ
cheval	cheval	NOUN
sans	sans	ADP
cavalier	cavalier	NOUN
veut	vouloir	VERB
le	le	DET
suivre	suivre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
a	avoir	AUX
il	il	PRON
fait	faire	VERB
vingt	vingt	NUM
pas	pas	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
arrêté	arrêter	VERB
par	par	ADP
la	le	DET
bride	bride	NOUN
.	.	PUNCTsent
Gilbert	Gilbert	PROPN
croit	croire	VERB
que	que	SCONJ
on	on	PRON
devine	deviner	VERB
son	son	DET
intention	intention	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
le	le	DET
poursuivre	poursuivre	VERB
.	.	PUNCTsent
Il	il	PRON
jette	jeter	VERB
un	un	DET
regard	regard	NOUN
derrière	derrière	ADP
lui	lui	PRON
tout	tout	ADV
en	en	ADP
se	se	PRON
éloignant	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
pense	penser	VERB
point	point	ADV
à	à	ADP
cela	cela	PRON
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
faim	faim	NOUN
.	.	PUNCTsent
On	on	PRON
pense	penser	VERB
à	à	ADP
manger	manger	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
égorge	égorger	VERB
le	le	DET
cheval	cheval	NOUN
à	à	ADP
coups	coup	NOUN
de	de	ADP
couteau	couteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cheval	cheval	NOUN
tombe	tomber	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
un	un	DET
instant	instant	NOUN
est	être	AUX
dépecé	dépecer	VERB
en	en	ADP
vingt	vingt	NUM
morceaux	morceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
venu	venir	VERB
dire	dire	VERB
au	au	ADP_DET
roi	roi	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
arrive	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	ADP
signer	signer	VERB
à	à	ADP
Mounier	Mounier	PROPN
l'	le	DET
acceptation	acceptation	NOUN
des	un	ADP_DET
droits de l'homme	droits de l'homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	ADP
signer	signer	VERB
à	à	ADP
Louison	Louison	PROPN
Chambry	Chambry	PROPN
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
laisser	laisser	VERB
venir	venir	VERB
les	le	DET
grains	grain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Munis	munir	VERB
de	de	ADP
ce	ce	DET
décret	décret	NOUN
et	et	CCONJ
de	de	ADP
cet	ce	DET
ordre	ordre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pensait	penser	VERB
on	on	PRON
,	,	PUNCTclause
devaient	devoir	VERB
calmer	calmer	VERB
tous	tout	ADJ
les	le	DET
esprits	esprit	NOUN
,	,	PUNCTclause
Maillard	Maillard	PROPN
,	,	PUNCTclause
Louison	Louison	PROPN
Chambry	Chambry	PROPN
et	et	CCONJ
un	un	DET
millier	millier	NOUN
de	de	ADP
femmes	femme	NOUN
reprirent	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
premières	premier	ADJ
maisons	maison	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
elles	elles	PRON
rencontrèrent	rencontrer	VERB
La	le	DET
Fayette	Fayette	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pressé	presser	VERB
par	par	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
arrivait	arriver	VERB
au	au	ADP_DET
pas	pas	ADV
de	de	ADP
course	course	NOUN
,	,	PUNCTclause
conduisant	conduire	VERB
la	le	DET
garde nationale	garde nationale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vive	vivre	VERB
le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
crièrent	crier	VERB
Maillard	Maillard	PROPN
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
levant	lever	VERB
leurs	leur	DET
décrets	décret	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
leurs	leur	DET
têtes	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
parliez	parler	VERB
vous	vous	PRON
donc	donc	ADV
des	un	DET
dangers	danger	NOUN
que	que	PRON
court	courir	VERB
Sa	son	DET
Majesté	Majesté	PROPN
?	?	PUNCTsent
dit	dire	VERB
La	le	DET
Fayette	Fayette	PROPN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
venez	venir	VERB
,	,	PUNCTclause
général	général	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
continuant	continuer	VERB
de	de	ADP
le	le	DET
presser	presser	VERB
.	.	PUNCTsent
Vous	vous	PRON
en	en	PRON
jugerez	juger	VERB
vous-même	vous-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
La	le	DET
Fayette	Fayette	PROPN
se	se	PRON
hâte	hâter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
garde nationale	garde nationale	NOUN
entre	entrer	VERB
dans	dans	ADP
Versailles	Versailles	PROPN
tambour	tambour	NOUN
battant	battre	VERB
.	.	PUNCTsent
