# columns = TERM LEMMA POS PROB
# identifier = verne1865a-02
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Forceurs de blocus
# title = II. L'appareillage

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
l'	le	DET
appareillage	appareillage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
armement	armement	NOUN
du	du	ADP_DET
Delphin	Delphin	PROPN
marcha	marcher	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
Son	son	DET
gréement	gréement	NOUN
était	être	AUX
prêt	prêt	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
l'	le	DET
ajuster	ajuster	NOUN
;	;	PUNCTclause
le	le	DET
Delphin	Delphin	PROPN
portait	porter	VERB
trois	trois	NUM
mâts	mât	NOUN
de	de	DET
goélette	goélette	NOUN
,	,	PUNCTclause
luxe	luxe	NOUN
à peu près	à peu près	ADV
inutile	inutile	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
comptait	compter	VERB
pas	pas	ADV
sur	sur	ADP
le	le	DET
vent	vent	NOUN
pour	pour	ADP
échapper	échapper	VERB
aux	au	ADP_DET
croiseurs	croiseur	NOUN
fédéraux	fédéral	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
sur	sur	ADP
la	le	DET
puissante	puissant	ADJ
machine	machine	NOUN
renfermée	renfermer	VERB
dans	dans	ADP
ses	son	DET
flancs	flanc	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
avait	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
décembre	décembre	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
Delphin	Delphin	PROPN
alla	aller	VERB
faire	faire	AUX
ses	son	DET
essais	essai	NOUN
dans	dans	ADP
le	le	DET
golfe	golfe	NOUN
de	de	DET
la	le	AUX
Clyde	Clyde	PROPN
.	.	PUNCTsent
Qui	qui	PRON
fut	être	AUX
le	le	DET
plus	plus	ADV
satisfait	satisfait	ADJ
du	du	ADP_DET
constructeur	constructeur	NOUN
ou	ou	CCONJ
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
le	le	AUX
dire	dire	VERB
.	.	PUNCTsent
Le	le	DET
nouveau	nouveau	ADJ
steamer	steamer	NOUN
filait	filer	VERB
merveilleusement	merveilleusement	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
patent	patent	NOUN
log	log	VERB
accusa	accuser	VERB
une	un	DET
vitesse	vitesse	NOUN
de	de	DET
dix-sept	dix-sept	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
vitesse	vitesse	NOUN
que	que	SCONJ
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
obtenu	obtenir	VERB
navire	navire	ADJ
anglais	anglais	ADJ
,	,	PUNCTclause
français	français	ADJ
ou	ou	CCONJ
américain	américain	ADJ
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
le	le	DET
Delphin	Delphin	PROPN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
lutte	lutte	NOUN
avec	avec	ADP
les	le	DET
bâtiments	bâtiment	NOUN
les	le	DET
plus	plus	ADV
rapides	rapide	ADJ
,	,	PUNCTclause
aurait	avoir	AUX
gagné	gagner	VERB
de	de	DET
plusieurs	plusieurs	PRON
longueurs	longueur	ADV
dans	dans	ADP
un	un	DET
match	match	NOUN
maritime	maritime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
25	25	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
le	le	DET
chargement	chargement	NOUN
fut	être	AUX
commencé	commencer	VERB
.	.	PUNCTsent
Le	le	DET
steamer	steamer	NOUN
vint	venir	VERB
se	se	PRON
ranger	ranger	VERB
au	au	ADP_DET
steam-boat	steam-boat	NOUN
quay	quay	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
au-dessous de	au-dessous de	ADP
Glasgow-Bridge	Glasgow-Bridge	PROPN
,	,	PUNCTclause
le	le	DET
dernier	dernier	ADJ
pont	pont	NOUN
qui	qui	PRON
enjambe	enjamber	VERB
la	le	DET
Clyde	Clyde	PROPN
avant	avant	ADP
son	son	DET
embouchure	embouchure	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
de	de	DET
vastes	vaste	NOUN
wharfs	wharf	NOUN
contenaient	contenir	VERB
un	un	DET
immense	immense	ADJ
approvisionnement	approvisionnement	NOUN
de	de	DET
habillements	habillement	NOUN
,	,	PUNCTclause
de	de	DET
armes	arme	NOUN
et	et	CCONJ
de	de	DET
munitions	munition	NOUN
,	,	PUNCTclause
qui	qui	PRON
passa	passer	VERB
rapidement	rapidement	ADV
dans	dans	ADP
la	le	DET
cale	cale	NOUN
du	du	ADP_DET
Delphin	Delphin	PROPN
.	.	PUNCTsent
La	le	DET
nature	nature	NOUN
de	de	DET
cette	ce	NOUN
cargaison	cargaison	NOUN
trahissait	trahir	VERB
la	le	DET
mystérieuse	mystérieux	ADJ
destination	destination	NOUN
du	du	ADP_DET
navire	navire	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
maison	maison	NOUN
Playfair	Playfair	PROPN
ne	ne	ADV
put	pouvoir	VERB
garder	garder	VERB
plus	plus	ADV
longtemps	longtemps	ADV
son	son	DET
secret	secret	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
Delphin	Delphin	PROPN
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
tarder	tarder	VERB
à	à	ADP
prendre	prendre	VERB
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
croiseur	croiseur	NOUN
américain	américain	ADJ
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
signalé	signaler	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
anglaises	anglais	ADJ
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
agi	agir	VERB
de	de	DET
former	former	NOUN
l'	le	DET
équipage	équipage	NOUN
,	,	PUNCTclause
comment	comment	ADV
garder	garder	VERB
un	un	DET
long	long	NOUN
silence	silence	NOUN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
embarquer	embarquer	VERB
des	un	DET
hommes	homme	NOUN
sans	sans	ADP
leur	leur	DET
apprendre	apprendre	VERB
leur	leur	DET
destination	destination	NOUN
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
on	on	PRON
allait	aller	VERB
risquer	risquer	VERB
sa	son	DET
peau	peau	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
va	aller	VERB
risquer	risquer	VERB
sa	son	DET
peau	peau	NOUN
,	,	PUNCTclause
on	on	PRON
aime	aimer	VERB
assez	assez	ADV
à	à	ADP
savoir	savoir	VERB
comment	comment	ADV
et	et	CCONJ
pourquoi	pourquoi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
cette	ce	DET
perspective	perspective	NOUN
ne	ne	ADV
arrêta	arrêter	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
La	le	DET
paye	paye	NOUN
était	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
avait	avoir	VERB
une	un	DET
part	part	NOUN
dans	dans	ADP
l'	le	DET
opération	opération	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
marins	marin	NOUN
se	se	PRON
présentèrent	présenter	VERB
ils	ils	PRON
en	en	ADP
grand	grand	ADJ
nombre	nombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	ADP_DET
meilleurs	meilleur	ADJ
.	.	PUNCTsent
James	James	PROPN
Playfair	Playfair	PROPN
ne	ne	ADV
eut	avoir	VERB
que	que	SCONJ
l'	le	DET
embarras	embarras	NOUN
du	du	ADP_DET
choix	choix	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
choisit	choisir	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
au bout de	au bout de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
ses	son	DET
rôles	rôle	NOUN
de	de	DET
équipage	équipage	NOUN
portaient	porter	VERB
trente	trente	NUM
noms	nom	NOUN
de	de	DET
