# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-213
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXIII. Le vin du cru.

↵↵↵	↵↵↵	PUNCTstruct
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
franche	franc	NOUN
bonne humeur	bonne humeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
remplissant	remplir	VERB
le	le	DET
verre	verre	NOUN
du	du	ADP_DET
comte	comte	NOUN
jusque	jusque	ADP
au	au	ADP_DET
bord	bord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
son	son	DET
compagnon	compagnon	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
autre	autre	ADJ
bouteille	bouteille	NOUN
,	,	PUNCTclause
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	PRON
fut	être	VERB
au	au	ADP_DET
tour	tour	NOUN
du	du	ADP_DET
charbonnier	charbonnier	NOUN
de	de	DET
aller	aller	NOUN
à	à	ADP
l'	le	DET
armoire	armoire	NOUN
et	et	CCONJ
de	de	DET
en	en	NOUN
rapporter	rapporter	VERB
une	un	DET
bouteille	bouteille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Taureau	Taureau	PROPN
la	le	DET
lui	lui	PRON
prit	prendre	VERB
des	un	DET
mains	main	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
il	il	PRON
craignait	craindre	VERB
son	son	DET
inexpérience	inexpérience	NOUN
,	,	PUNCTclause
et	et	CCONJ
remplit	remplir	VERB
les	le	DET
deux	deux	NUM
verres	verre	NOUN
vides	vide	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
tenant	tenir	VERB
son	son	DET
verre	verre	NOUN
et	et	CCONJ
faisant	faire	AUX
signe	signer	VERB
à	à	ADP
Toussaint	Toussaint	PROPN
de	de	DET
l'	le	NOUN
imiter	imiter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
votre	votre	DET
santé	santé	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
votre	votre	DET
santé	santé	NOUN
,	,	PUNCTclause
notre	notre	DET
bourgeois	bourgeois	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
vôtre	vôtre	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Lorédan	Lorédan	PROPN
,	,	PUNCTclause
qui	qui	PRON
crut	croire	VERB
faire	faire	AUX
une	un	DET
concession	concession	NOUN
immense	immense	ADJ
en	en	ADP
donnant	donner	VERB
le	le	DET
titre	titre	NOUN
de	de	DET
messieurs	messieurs	NOUN
aux	au	ADP_DET
deux	deux	NUM
Mohicans	Mohicans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
ce	ce	DET
toast	toast	X
porté	porter	VERB
,	,	PUNCTclause
tous	tout	ADJ
trois	trois	NUM
vidèrent	vider	VERB
leurs	leur	DET
verres	verre	NOUN
:	:	PUNCTclause
Jean	Jean	PROPN
Taureau	Taureau	PROPN
et	et	CCONJ
Toussaint-Louverture	Toussaint-Louverture	PROPN
,	,	PUNCTclause
de	de	DET
un	un	PRON
seul	seul	ADJ
trait	trait	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Valgeneuse	Valgeneuse	PROPN
lentement	lentement	ADV
et	et	CCONJ
en	en	ADP
se	se	PRON
y	y	PRON
reprenant	reprendre	VERB
à	à	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
en	en	ADP
faisant	faire	AUX
clapper	clapper	VERB
sa	son	DET
langue	langue	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
prétends	prétendre	VERB
pas	pas	ADV
vous	vous	PRON
donner	donner	VERB
ce	ce	DET
vin	vin	NOUN
pour	pour	ADP
un	un	DET
bourgogne	bourgogne	NOUN
vieux-mâcon	vieux-mâcon	ADJ
ou	ou	CCONJ
pour	pour	ADP
un	un	DET
bordeaux-laffitte	bordeaux-laffitte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
connaissez	connaître	VERB
le	le	DET
proverbe	proverbe	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
plus	plus	ADV
belle-fille	belle-fille	ADJ
du	du	ADP_DET
monde	monde	NOUN
ne	ne	ADV
peut	pouvoir	VERB
donner	donner	VERB
que	que	SCONJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
demande	demander	VERB
pardon	pardon	NOUN
,	,	PUNCTclause
dit	dire	VERB
Lorédan	Lorédan	PROPN
faisant	faire	AUX
un	un	DET
visible	visible	ADJ
effort	effort	NOUN
pour	pour	ADP
soutenir	soutenir	VERB
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
pour	pour	ADP
achever	achever	VERB
de	de	DET
vider	vider	NOUN
son	son	DET
verre	verre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	DET
vin	vin	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mauvais	mauvais	ADJ
du	du	ADP_DET
tout	tout	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
du	du	DET
vin	vin	NOUN
de	de	DET
pays	pays	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
que	que	SCONJ
ce	ce	DET
est	être	AUX
du	du	DET
vin	vin	NOUN
de	de	DET
pays	pays	NOUN
!	!	PUNCTsent
se	se	PRON
exclama	exclamer	VERB
Toussaint-Louverture	Toussaint-Louverture	PROPN
—	—	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
existait	exister	VERB
du	du	DET
vin	vin	NOUN
qui	qui	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
de	de	DET
pays	pays	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
ami	ami	ADJ
,	,	PUNCTclause
observa	observer	DET
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
celui	celui	PRON
que	que	SCONJ
l'on	on	PRON
fabrique	fabriquer	VERB
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
cela	cela	PRON
que	que	SCONJ
M.	M.	PROPN
le	le:PRON	PRON
comte	comte	VERB
nous	nous	PRON
fait	faire	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
nous	nous	PRON
dire	dire	VERB
.	.	PUNCTsent
Du	du	ADP_DET
vin	vin	NOUN
de	de	DET
pays	pays	NOUN
signifie	signifier	VERB
du	du	DET
vin	vin	NOUN
qui	qui	PRON
a	avoir	AUX
été	être	AUX
récolté	récolter	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
où	où	ADV
l'on	on	PRON
se	se	PRON
trouve	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	Du	PUNCT
vin	vin	NOUN
du	du	ADP_DET
cru	cru	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
aimez	aimer	VERB
mieux	mieux	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
gracieusement	gracieusement	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
pour	pour	ADP
être	être	AUX
du	du	ADP_DET
cru	cru	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
et	et	CCONJ
ne	ne	ADV
en	en	PRON
rougit	rougir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
ricana	ricaner	DET
Toussaint-Louverture	Toussaint-Louverture	PROPN
,	,	PUNCTclause
qui	qui	PRON
saisissait	saisir	VERB
au	au	ADP_DET
bond	bond	NOUN
la	le	DET
plaisanterie	plaisanterie	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
blanc	blanc	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
ajouterai	ajouter	VERB
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
former	former	VERB
un	un	DET
vœu	vœu	NOUN
,	,	PUNCTclause
que	que	SCONJ
mon	mon	DET
vœu	vœu	NOUN
est	être	AUX
de	de	DET
ne	ne	ADV
en	en	PRON
jamais	jamais	ADV
boire	boire	VERB
de plus	de plus	ADV
mauvais	mauvais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
fais	faire	AUX
le	le	DET
même	même	ADJ
vœu	vœu	NOUN
que	que	SCONJ
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Toussaint-Louverture	Toussaint-Louverture	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
devant	devant	ADP
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
devant	devant	ADP
la	le	DET
divinité	divinité	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
adressait	adresser	VERB
son	son	DET
vœu	vœu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
bu	boire	VERB
trop	trop	ADV
peu	peu	ADV
pour	pour	ADP
en	en	PRON
avoir	avoir	VERB
une	un	DET
juste	juste	ADJ
opinion	opinion	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	DET
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
que	que	SCONJ
à	à	ADP
cela	cela	PRON
ne	ne	ADV
tienne	tien	ADJ
,	,	PUNCTclause
mon	mon	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
encore	encore	ADV
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	DET
bouteilles	bouteille	NOUN
semblables	semblable	ADJ
dans	dans	ADP
l'	le	DET
armoire	armoire	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
cœur	cœur	NOUN
vous	vous	PRON
en	en	PRON
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vois	voir	VERB
guère	guère	ADV
que	que	SCONJ
ce	ce	DET
moyen	moyen	NOUN
de	de	DET
passer	passer	AUX
gaiement	gaiement	ADV
les	le	DET
quelques	quelque	NOUN
heures	heure	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
rester	rester	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
récréation	récréation	NOUN
est	être	AUX
de	de	DET
votre	votre	ADJ
goût	goût	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
votre	votre	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
vous	vous	PRON
franchement	franchement	ADV
?	?	PUNCTsent
demanda	demander	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
en	en	ADP
se	se	PRON
