# columns = TERM LEMMA POS
# identifier = dumas1850e-17
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Dix—septième lettre

↵↵↵	↵↵↵	PUNCTstruct
Dix	Dix	NUM
—	—	PUNCTclause
7e	7e	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
16	16	NUM
mai	mai	NOUN
,	,	PUNCTclause
trois	trois	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
preuve	preuve	NOUN
!	!	PUNCTsent
soit	soit	ADV
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
sera	être	AUX
facile	facile	ADJ
à	à	ADP
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
paraissait	paraître	VERB
être	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
était	être	AUX
faux	faux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
long	long	ADJ
récit	récit	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
;	;	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
notre	notre	DET
pauvre	pauvre	NOUN
colombe	colombe	NOUN
est	être	AUX
épuisée	épuiser	VERB
et	et	CCONJ
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
a	avoir	AUX
mis	mettre	VERB
près de	près de	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
deux	deux	NUM
,	,	PUNCTclause
pour	pour	ADP
revenir	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vais	aller	VERB
écrire	écrire	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
Dieu	Dieu	PROPN
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
un	un	DET
peu de	peu de	DET
calme	calme	NOUN
;	;	PUNCTclause
ma	mon	DET
main	main	NOUN
tremble	trembler	VERB
au	au	ADP_DET
point	point	NOUN
de	de	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
tenir	tenir	VERB
ma	mon	DET
plume	plume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
d'abord	d'abord	ADV
aller	aller	VERB
vous	vous	PRON
remercier	remercier	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
vit	vivre	VERB
.	.	PUNCTsent
