# columns = TERM LEMMA POS PROB
# identifier = sand1847c-39
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXXVIII. Coup de main.

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
coups de main	coups de main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
me	me	PRON
portez	porter	VERB
donc	donc	ADV
un	un	DET
peu de	peu de	DET
intérêt	intérêt	NOUN
sincère	sincère	ADJ
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
attachant	attacher	VERB
sur	sur	ADP
elle	elle	PRON
ce	ce	PRON
dangereux	dangereux	ADJ
regard	regard	NOUN
dont	dont	PRON
il	il	PRON
connaissait	connaître	VERB
la	le	DET
puissance	puissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sincère	sincère	ADJ
?	?	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dois	devoir	VERB
bien	bien	ADV
,	,	PUNCTclause
après	après	ADP
celui	celui	PRON
que	que	SCONJ
vous	vous	PRON
témoignez	témoigner	VERB
à	à	ADP
ma	mon	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
pensez	penser	VERB
que	que	SCONJ
votre	votre	DET
famille	famille	NOUN
est	être	AUX
dans	dans	ADP
les	le	DET
mêmes	même	ADJ
sentiments	sentiment	NOUN
que	que	SCONJ
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
…	…	PUNCTsent
comment	comment	ADV
pourrait	pouvoir	VERB
il	il	PRON
en	en	PRON
être	être	AUX
autrement	autrement	ADV
?…	?…	PUNCTsent
Cependant	cependant	ADV
