# columns = TERM LEMMA POS
# identifier = dumas1845b-10
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = X. La visite.

↵↵↵	↵↵↵	PUNCTstruct
peu de	peu de	DET
eau	eau	NOUN
qui	qui	PRON
fit	faire	AUX
rentrer	rentrer	VERB
la	le	DET
chambre	chambre	NOUN
dans	dans	ADP
une	un	DET
complète	complet	ADJ
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
madame	madame	NOUN
Desroches	Desroches	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
recommandé	recommander	VERB
à	à	ADP
Hélène	Hélène	PROPN
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
aucune	aucun	DET
crainte	crainte	NOUN
,	,	PUNCTclause
se	se	PRON
retira	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
entendit	entendre	VERB
une	un	DET
voix	voix	NOUN
derrière	derrière	ADP
cette	ce	DET
4e	4e	ADJ
porte	porte	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
encore	encore	ADV
ouverte	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
tressaillit	tressaillir	VERB
au	au	ADP_DET
son	son	NOUN
de	de	ADP
cette	ce	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fit	faire	VERB
,	,	PUNCTclause
presque	presque	ADV
malgré	malgré	ADP
elle	elle	PRON
,	,	PUNCTclause
quelques	quelque	DET
pas	pas	NOUN
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
écouta	écouter	VERB
avidement	avidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
elle	elle	PRON
prête	prêt	ADJ
?	?	PUNCTsent
disait	dire	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
Desroches	Desroches	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
?	?	PUNCTsent
murmura	murmurer	VERB
Hélène	Hélène	PROPN
qui	qui	PRON
donc	donc	ADV
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
va	aller	VERB
venir	venir	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
elle	elle	PRON
est	être	AUX
seule	seul	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prévenue	prévenu	NOUN
de	de	ADP
mon	mon	DET
arrivée	arrivée	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
serons	être	VERB
pas	pas	ADV
interrompus	interrompre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
peut	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pas	pas	ADV
de	de	ADP
lumière	lumière	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Obscurité	obscurité	NOUN
complète	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
entendit	entendre	VERB
les	le	DET
pas	pas	NOUN
qui	qui	PRON
se	se	PRON
rapprochaient	rapprocher	VERB
,	,	PUNCTclause
puis	puis	CCONJ
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
franchement	franchement	ADV
,	,	PUNCTclause
madame	madame	NOUN
Desroches	Desroches	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
trouvée	trouver	VERB
aussi	aussi	ADV
jolie	joli	ADJ
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
belle	beau	ADJ
que	que	SCONJ
ne	ne	ADV
le	le	DET
peut	pouvoir	VERB
se	se	PRON
figurer	figurer	VERB
Votre	Votre	PROPN
Altesse	Altesse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Altesse	altesse	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
dit	dire	VERB
elle	elle	PRON
donc	donc	ADV
là	là	ADV
?	?	PUNCTsent
murmura	murmurer	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
prête	prêt	ADJ
à	à	ADP
se	se	PRON
évanouir	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
grinça	grincer	VERB
sur	sur	ADP
les	le	DET
gonds	gond	NOUN
dorés	doré	ADJ
;	;	PUNCTclause
un	un	DET
pas	pas	NOUN
assez	assez	ADV
lourd	lourd	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
étouffé	étouffer	VERB
par	par	ADP
un	un	DET
épais	épais	ADJ
tapis	tapis	NOUN
,	,	PUNCTclause
fit	faire	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
approchant	approcher	VERB
,	,	PUNCTclause
craquer	craquer	VERB
le	le	DET
parquet	parquet	NOUN
;	;	PUNCTclause
Hélène	Hélène	PROPN
sentit	sentir	VERB
tout	tout	ADV
son	son	DET
sang	sang	NOUN
qui	qui	PRON
affluait	affluer	VERB
vers	vers	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
même	même	ADJ
voix	voix	NOUN
,	,	PUNCTclause
veuillez	vouloir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
me	me	PRON
recevoir	recevoir	VERB
et	et	CCONJ
me	me	PRON
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
murmura	murmurer	VERB
Hélène	Hélène	PROPN
presque	presque	ADV
mourante	mourant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
effrayée	effrayer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
mon	mon	DET
…	…	PUNCTsent
dirai	dire	VERB
je	je	PRON
monsieur	monsieur	NOUN
ou	ou	CCONJ
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dit	ADJ
:	:	PUNCTclause
Mon	Mon	PROPN
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
sa	son	DET
main	main	NOUN
toucha	toucher	VERB
celle	celle	PRON
de	de	ADP
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
Desroches	Desroches	PROPN
,	,	PUNCTclause
êtes	être	VERB
vous	vous	PRON
là	là	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Hélène	Hélène	PROPN
en	en	ADP
se	se	PRON
reculant	reculer	VERB
malgré	malgré	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
Desroches	Desroches	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
dites	dire	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
que	que	SCONJ
elle	elle	PRON
est	être	AUX
aussi	aussi	ADV
en	en	ADP
sûreté	sûreté	NOUN
ici	ici	ADV
que	que	SCONJ
dans	dans	ADP
un	un	DET
temple	temple	NOUN
,	,	PUNCTclause
devant	devant	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
à	à	ADP
vos	vos	DET
pieds	pied	NOUN
,	,	PUNCTclause
pardonnez	pardonner	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
relevez	relever	VERB
vous	vous	PRON
et	et	CCONJ
asseyez	asseoir	VERB
vous	vous	PRON
ici	ici	ADV
.	.	PUNCTsent
Madame	madame	NOUN
Desroches	Desroches	PROPN
,	,	PUNCTclause
fermez	fermer	VERB
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
.	.	PUNCTsent
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
continua	continuer	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
revenant	revenir	VERB
à	à	ADP
Hélène	Hélène	PROPN
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
votre	votre	DET
main	main	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélène	Hélène	PROPN
étendit	étendre	VERB
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
qui	qui	PRON
rencontra	rencontrer	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
éloigna	éloigner	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
dirait	dire	VERB
que	que	SCONJ
il	il	PRON
tremble	trembler	VERB
aussi	aussi	ADV
,	,	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	NOUN
;	;	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
vous	vous	PRON
fais	faire	VERB
peur	peur	NOUN
,	,	PUNCTclause
chère	cher	ADJ
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Hélène	Hélène	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
sentant	sentir	VERB
votre	votre	DET
main	main	NOUN
serrer	serrer	VERB
la mienne	la mienne	PRON
,	,	PUNCTclause
une	un	DET
sensation	sensation	NOUN
étrange	étrange	ADJ
…	…	PUNCTsent
un	un	DET
frémissement	frémissement	NOUN
incompréhensible	incompréhensible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
moi	moi	PRON
,	,	PUNCTclause
Hélène	Hélène	PROPN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	NOUN
avec	avec	ADP
une	un	DET
expression	expression	NOUN
de	de	ADP
tendresse	tendresse	NOUN
infinie	infini	ADJ
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
déjà	déjà	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
belle	beau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
entends	entendre	VERB
le	le	DET
son	son	NOUN
de	de	ADP
votre	votre	DET
voix	voix	NOUN
.	.	PUNCTsent
Parlez	parler	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	VERB
donc	donc	ADV
déjà	déjà	ADV
vue	vu	VERB
?	?	PUNCTsent
demanda	demander	VERB
gracieusement	gracieusement	ADV
Hélène	Hélène	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
rappelez	rappeler	VERB
vous	vous	PRON
que	que	PRON
il y a	il y a	VERB
deux	deux	NUM
ans	an	NOUN
l'	le	DET
abbesse	abbesse	NOUN
des	un	ADP_DET
augustines	augustin	NOUN
fit	faire	AUX
faire	faire	VERB
votre	votre	DET
portrait	portrait	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
peintre	peintre	NOUN
qui	qui	PRON
vint	venir	VERB
tout	tout	ADV
exprès	exprès	ADV
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
me	me	PRON
assura	assurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
peintre	peintre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
avais	avoir	AUX
envoyé	envoyer	VERB
à	à	ADP
Clisson	Clisson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
portrait	portrait	NOUN
vous	vous	PRON
était	être	AUX
destiné	destiner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
portrait	portrait	NOUN
,	,	PUNCTclause
le	le	DET
voici	voici	ADP
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
inconnu	inconnu	NOUN
en	en	ADP
tirant	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
miniature	miniature	NOUN
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
fit	faire	AUX
toucher	toucher	VERB
à	à	ADP
Hélène	Hélène	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quel	quel	DET
intérêt	intérêt	NOUN
pouvez	pouvoir	VERB
vous	vous	PRON
avoir	avoir	VERB
à	à	ADP
faire	faire	VERB
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
à	à	ADP
garder	garder	VERB
ainsi	ainsi	ADV
le	le	DET
portrait	portrait	NOUN
de	de	ADP
une	un	DET
pauvre	pauvre	NOUN
orpheline	orphelin	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélène	Hélène	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
inconnu	inconnu	NOUN
après	après	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
le	le	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
de	de	ADP
votre	votre	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Hélène	Hélène	PROPN
.	.	PUNCTsent
Est	être	AUX
il	il	PRON
donc	donc	ADV
vivant	vivre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
verrai	voir	VERB
un	un	DET
jour	jour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
soyez	être	AUX
béni	bénir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Hélène	Hélène	PROPN
en	en	ADP
serrant	serrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
les	le	DET
mains	main	NOUN
de	de	ADP
l'	le	DET
inconnu	inconnu	NOUN
;	;	PUNCTclause
soyez	être	AUX
béni	bénir	VERB
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
me	me	PRON
apportez	apporter	VERB
cette	ce	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chère	chère	NOUN
enfant	enfant	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vit	vivre	VERB
,	,	PUNCTclause
continua	continuer	VERB
Hélène	Hélène	PROPN
avec	avec	ADP
un	un	DET
léger	léger	ADJ
sentiment	sentiment	NOUN
de	de	ADP
doute	doute	NOUN
,	,	PUNCTclause
comment	comment	ADV
donc	donc	ADV
a	avoir	VERB
il	il	PRON
tant	tant	ADV
tardé	tarder	VERB
à	à	ADP
se	se	PRON
informer	informer	VERB
de	de	ADP
sa	son	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
avait	avoir	VERB
de	de	ADP
vos	vos	DET
nouvelles	nouvelle	NOUN
tous	tout	ADJ
les	le	DET
mois	mois	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
de	de	ADP
loin	loin	ADV
,	,	PUNCTclause
il	il	PRON
veillait	veiller	VERB
sur	sur	ADP
vous	vous	PRON
,	,	PUNCTclause
Hélène	Hélène	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Hélène	Hélène	PROPN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
de	de	ADP
respectueux	respectueux	ADJ
reproche	reproche	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avouerez	avouer	VERB
vous-même	vous-même	PRON
,	,	PUNCTclause
depuis	depuis	ADP
seize	seize	NUM
ans	an	NOUN
il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
vue	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
des	un	DET
considérations	considération	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
pour que	pour que	SCONJ
il	il	PRON
se	se	PRON
privât	priver	VERB
de	de	ADP
ce	ce	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
crois	croire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
moi	moi	PRON
de	de	ADP
accuser	accuser	VERB
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
de	de	ADP
lui	lui	PRON
pardonner	pardonner	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
accuse	accuser	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
de	de	ADP
lui	lui	PRON
pardonner	pardonner	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Hélène	Hélène	PROPN
étonnée	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
et	et	CCONJ
ce	ce	DET
pardon	pardon	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
vous	vous	PRON
demander	demander	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
chère	cher	ADJ
