# columns = TERM LEMMA POS PROB
# identifier = verne1865b-28
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XXVIII. Un nouvel astre

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Un	un	DET
nouvel	nouveau	ADJ
astre	astre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nuit	nuit	NOUN
même	même	ADV
,	,	PUNCTclause
la	le	DET
palpitante	palpitant	NOUN
nouvelle	nouveau	ADJ
si	si	SCONJ
impatiemment	impatiemment	ADJ
attendue	attendre	VERB
éclata	éclater	VERB
comme	comme	ADP
un	un	DET
coup de foudre	coup de foudre	NOUN
dans	dans	ADP
les	le	DET
États	état	NOUN
de	de	DET
l'	le:PRON	PRON
Union	Union	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
là	là	ADV
,	,	PUNCTclause
se	se	PRON
élançant	élancer	VERB
à travers	à travers	ADP
l'	le	DET
Océan	Océan	PROPN
,	,	PUNCTclause
elle	elle	PRON
courut	courir	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
fils	fils	NOUN
télégraphiques	télégraphique	ADJ
du	du	ADP_DET
globe	globe	NOUN
.	.	PUNCTsent
Le	le	DET
projectile	projectile	NOUN
avait	avoir	AUX
été	être	AUX
aperçu	apercevoir	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
gigantesque	gigantesque	ADJ
réflecteur	réflecteur	NOUN
de	de	DET
Long's-Peak	Long's-Peak	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
la	le	DET
note	note	NOUN
rédigée	rédiger	VERB
par	par	ADP
le	le	DET
directeur	directeur	NOUN
de	de	DET
l'	le	NOUN
Observatoire	Observatoire	PROPN
de	de	DET
Cambridge	Cambridge	PROPN
.	.	PUNCTsent
Elle	elle	PRON
renferme	renfermer	VERB
la	le	DET
conclusion	conclusion	NOUN
scientifique	scientifique	ADJ
de	de	DET
cette	ce	DET
grande	grand	ADJ
expérience	expérience	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Longs's-Peak	Longs's-Peak	PROPN
,	,	PUNCTclause
12	12	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
↵↵	↵↵	PUNCTstruct
A	avoir	AUX
messieurs	messieurs	DET
		TOKEN
Membres	membre	NOUN
		TOKEN
Bureau	Bureau	PROPN
		TOKEN
l'	le	DET
Observatoire	Observatoire	PROPN
		TOKEN
Cambridge	Cambridge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
projectile	projectile	VERB
lancé	lancer	VERB
par	par	ADP
la	le	DET
Columbiad	Columbiad	PROPN
de	de	DET
Stone's-Hill	Stone's-Hill	PROPN
a	avoir	AUX
été	être	AUX
aperçu	apercevoir	VERB
par	par	ADP
messieurs	messieurs	NOUN
Belfast	Belfast	PROPN
et	et	CCONJ
J.	J.	PROPN
—	—	PUNCTclause
T.	T.	PROPN
Maston	Maston	PROPN
,	,	PUNCTclause
le	le	DET
12	12	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
quarante-sept	quarante-sept	NUM
minutes	minute	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
la	le	DET
Lune	lune	NOUN
étant	être	AUX
entrée	entrer	VERB
dans	dans	ADP
son	son	DET
dernier	dernier	ADJ
quartier	quartier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
projectile	projectile	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
arrivé	arriver	VERB
à	à	ADP
son	son	DET
but	but	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
passé	passé	ADP
à	à	ADP
côté	côté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
assez	assez	ADV
près	près	ADV
