# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-166
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXVI. Comment Louis avait, de son côté, passé le temps de dix heures et demie à minuit

↵↵↵	↵↵↵	PUNCTstruct
Clxvi	Clxvi	PROPN
.	.	PUNCTsent
Comment	comment	ADV
Louis	Louis	PROPN
avait	avoir	VERB
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
passé	passé	ADP
le	le	DET
temps	temps	NOUN
de	de	DET
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
à	à	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
au sortir de	au sortir de	ADP
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
filles	fille	NOUN
de	de	DET
honneur	honneur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
trouvé	trouver	VERB
chez	chez	ADP
lui	lui	PRON
Colbert	Colbert	PROPN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
pour	pour	ADP
prendre	prendre	VERB
ses	son	DET
ordres	ordre	NOUN
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
de	de	DET
la	le	AUX
cérémonie	cérémonie	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agissait	agir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	DET
une	un	PRON
réception	réception	NOUN
de	de	DET
ambassadeurs	ambassadeur	NOUN
hollandais	hollandais	ADJ
et	et	CCONJ
espagnols	espagnol	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XIV	XIV	NUM
avait	avoir	VERB
de	de	DET
graves	graver	VERB
sujets	sujet	NOUN
de	de	DET
mécontentement	mécontentement	NOUN
contre	contre	ADP
la	le	DET
Hollande	Hollande	PROPN
;	;	PUNCTclause
les	le	DET
États	état	NOUN
avaient	avoir	AUX
tergiversé	tergiverser	VERB
déjà	déjà	ADV
plusieurs	plusieurs	DET
fois	fois	NOUN
dans	dans	ADP
leurs	leur	DET
relations	relation	NOUN
avec	avec	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
apercevoir	apercevoir	VERB
ou	ou	CCONJ
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	DET
une	une	NUM
rupture	rupture	NOUN
,	,	PUNCTclause
ils	ils	PRON
laissaient	laisser	VERB
encore une fois	encore une fois	ADV
l'	le	DET
alliance	alliance	NOUN
avec	avec	ADP
le	le	DET
roi	roi	NOUN
Très	très	ADV
Chrétien	Chrétien	PROPN
,	,	PUNCTclause
pour	pour	ADP
nouer	nouer	VERB
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	DET
intrigues	intriguer	VERB
avec	avec	ADP
l'	le	DET
Espagne	Espagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
à	à	ADP
son	son	DET
avènement	avènement	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
avait	avoir	AUX
trouvé	trouver	VERB
cette	ce	DET
question	question	NOUN
politique	politique	ADJ
ébauchée	ébaucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
de	de	DET
une	un	PRON
solution	solution	NOUN
difficile	difficile	ADJ
pour	pour	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
nation	nation	NOUN
était	être	AUX
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
résolvait	résoudre	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
se	se	PRON
trouvait	trouver	VERB
prêt à	prêt à	ADP
l'	le	DET
exécuter	exécuter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu de	peu de	DET
colère	colère	NOUN
,	,	PUNCTclause
la	le	DET
réaction	réaction	NOUN
de	de	DET
un	un	PRON
sang	sang	ADJ
jeune	jeune	ADJ
et	et	CCONJ
vivace	vivace	VERB
au	au	ADP_DET
cerveau	cerveau	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
assez	assez	ADV
pour	pour	ADP
changer	changer	VERB
une	un	DET
ancienne	ancien	ADJ
ligne	ligne	NOUN
politique	politique	ADJ
et	et	CCONJ
créer	créer	VERB
un	un	DET
autre	autre	ADJ
système	système	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rôle	rôle	NOUN
des	un	ADP_DET
diplomates	diplomate	NOUN
de	de	DET
l'	le	NOUN
époque	époque	NOUN
se	se	PRON
réduisait	réduire	VERB
à	à	ADP
arranger	arranger	VERB
entre	entre	ADP
eux	eux	PRON
les	le	DET
coups	coup	NOUN
de	de	DET
État	état	NOUN
dont	dont	PRON
leurs	leur	DET
souverains	souverain	NOUN
pouvaient	pouvoir	VERB
avoir	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dans	dans	ADP
une	un	DET
disposition	disposition	NOUN
de	de	DET
esprit	esprit	NOUN
capable	capable	ADJ
de	de	DET
lui	lui	PRON
dicter	dicter	VERB
une	un	DET
politique	politique	NOUN
savante	savant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
trop	trop	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
mêle	mêler	VERB
peu de	peu de	DET
galanterie	galanterie	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
