# columns = TERM LEMMA POS PROB
# identifier = dumas1865-163
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXII. La bienvenue de sa majesté

↵↵↵	↵↵↵	PUNCTstruct
Clxii	Clxii	PROPN
.	.	PUNCTsent
La	le	DET
bienvenue	bienvenu	NOUN
de	de	ADP
sa	son	DET
majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
25	25	NUM
juin	juin	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
il	il	PRON
eût	avoir	AUX
appris	apprendre	VERB
de	de	ADP
la	le	DET
bouche	bouche	NOUN
même	même	ADJ
de	de	ADP
Ruffo	Ruffo	PROPN
que	que	SCONJ
celui	celui	PRON
se	se	PRON
séparait	séparer	VERB
de	de	ADP
la	le	DET
coalition	coalition	NOUN
,	,	PUNCTclause
Nelson	Nelson	PROPN
avait	avoir	AUX
envoyé	envoyer	VERB
au	au	ADP_DET
colonel	colonel	NOUN
Mejean	Mejean	PROPN
l'	le	DET
intimation	intimation	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
Son	son	DET
Éminence	éminence	NOUN
le	le	DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
et	et	CCONJ
le	le	DET
commandant	commandant	NOUN
en	en	ADP
chef	chef	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
russe	russe	ADJ
vous	vous	PRON
ont	avoir	AUX
fait	faire	VERB
sommation	sommation	NOUN
de	de	ADP
vous	vous	PRON
rendre	rendre	VERB
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
préviens	prévenir	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
terme	terme	NOUN
qui	qui	PRON
vous	vous	PRON
à	à	ADP
été	été	NOUN
accordé	accorder	VERB
est	être	AUX
outrepassé	outrepasser	VERB
de	de	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
vous	vous	PRON
devrez	devoir	VERB
en	en	ADP
