# columns = TERM LEMMA POS
# identifier = dumas1850a-234
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXXIV. Préparatifs de départ

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxiv	Ccxxxiv	PROPN
.	.	PUNCTsent
Préparatifs	préparatif	NOUN
de	de	ADP
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
ne	ne	ADV
perdit	perdre	VERB
plus	plus	ADV
le	le	DET
temps	temps	NOUN
à	à	ADP
combattre	combattre	VERB
cette	ce	DET
immuable	immuable	ADJ
résolution	résolution	NOUN
.	.	PUNCTsent
Il	il	PRON
mit	mettre	VERB
tous	tout	ADJ
ses	son	DET
soins	soin	NOUN
à	à	ADP
faire	faire	AUX
préparer	préparer	VERB
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
jours	jour	NOUN
que	que	SCONJ
le	le	DET
duc	duc	NOUN
lui	lui	PRON
avait	avoir	AUX
accordés	accorder	VERB
,	,	PUNCTclause
tout	tout	PRON
l'	le	DET
équipage	équipage	NOUN
de	de	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
Ce	ce	DET
travail	travail	NOUN
regardait	regarder	VERB
le	le	DET
bon	bon	ADJ
Grimaud	Grimaud	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
se	se	PRON
y	y	PRON
appliqua	appliquer	VERB
sur-le-champ	sur-le-champ	ADV
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
cœur	cœur	NOUN
et	et	CCONJ
l'	le	DET
intelligence	intelligence	NOUN
que	que	PRON
on	on	PRON
lui	lui	PRON
connaît	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
donna	donner	VERB
ordre	ordre	NOUN
à	à	ADP
ce	ce	DET
digne	digne	ADJ
serviteur	serviteur	NOUN
de	de	ADP
prendre	prendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
quand	quand	SCONJ
les	le	DET
équipages	équipage	NOUN
seraient	être	AUX
prêts	prêt	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
exposer	exposer	VERB
à	à	ADP
faire	faire	VERB
attendre	attendre	VERB
le	le	DET
duc	duc	NOUN
ou	ou	CCONJ
,	,	PUNCTclause
tout	tout	ADV
au moins	au moins	ADV
,	,	PUNCTclause
à	à	ADP
mettre	mettre	VERB
Raoul	Raoul	PROPN
en	en	ADP
retard	retard	NOUN
si	si	SCONJ
le	le	DET
duc	duc	NOUN
se	se	PRON
apercevait	apercevoir	VERB
de	de	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
la	le	DET
visite	visite	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Beaufort	Beaufort	PROPN
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Paris	Paris	PROPN
avec	avec	ADP
son	son	DET
