# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-109
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CIX. Les assises.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
assises	assise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
affaire	affaire	NOUN
Benedetto	Benedetto	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
alors	alors	ADV
au	au	ADP_DET
Palais	palais	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
avait	avoir	AUX
produit	produire	VERB
une	un	DET
énorme	énorme	ADJ
sensation	sensation	NOUN
.	.	PUNCTsent
Habitué	habituer	VERB
du	du	ADP_DET
Café	café	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
du	du	ADP_DET
boulevard	boulevard	NOUN
de	de	DET
Gand	Gand	PROPN
et	et	CCONJ
du	du	ADP_DET
Bois	bois	NOUN
de	de	DET
Boulogne	Boulogne	PROPN
,	,	PUNCTclause
le	le	DET
faux	faux	NOUN
Cavalcanti	Cavalcanti	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
il	il	PRON
était	être	AUX
resté	rester	VERB
à	à	ADP
Paris	Paris	PROPN
et	et	CCONJ
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
mois	mois	NOUN
que	que	SCONJ
avait	avoir	AUX
duré	durer	VERB
sa	son	DET
splendeur	splendeur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
une	un	DET
foule	foule	NOUN
de	de	DET
connaissances	connaissance	NOUN
.	.	PUNCTsent
Les	le	DET
journaux	journal	NOUN
avaient	avoir	AUX
raconté	raconter	VERB
les	le	DET
diverses	divers	ADJ
stations	station	NOUN
du	du	ADP_DET
prévenu	prévenu	NOUN
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
élégante	élégant	ADJ
et	et	CCONJ
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
de	de	DET
bagne	bagne	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résultait	résulter	VERB
la	le	DET
plus	plus	ADV
vive	vif	ADJ
curiosité	curiosité	NOUN
chez	chez	ADP
ceux	ceux	PRON
surtout	surtout	PRON
qui	qui	PRON
avaient	avoir	AUX
personnellement	personnellement	ADV
connu	connaître	VERB
le	le	DET
prince	prince	NOUN
Andrea	Andrea	PROPN
Cavalcanti	Cavalcanti	PROPN
;	;	PUNCTclause
aussi	aussi	ADV
ceux	ceux	PRON
surtout	surtout	ADV
étaient	être	AUX
ils	ils	PRON
décidés	décider	VERB
à	à	ADP
tout	tout	ADJ
risquer	risquer	NOUN
pour	pour	ADP
aller	aller	VERB
voir	voir	AUX
sur	sur	ADP
le	le	DET
banc	banc	NOUN
des	un	ADP_DET
accusés	accusé	NOUN
M.	M.	PROPN
Benedetto	Benedetto	PROPN
,	,	PUNCTclause
l'	le	DET
assassin	assassin	NOUN
de	de	DET
son	son	NOUN
camarade	camarade	NOUN
de	de	DET
chaîne	chaîne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
beaucoup de	beaucoup de	DET
gens	gens	NOUN
,	,	PUNCTclause
Benedetto	Benedetto	PROPN
était	être	AUX
,	,	PUNCTclause
sinon	sinon	CCONJ
une	un	DET
victime	victime	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
une	un	DET
erreur	erreur	NOUN
de	de	DET
la	la	NUM
justice	justice	NOUN
:	:	PUNCTclause
on	on	PRON
avait	avoir	AUX
vu	voir	AUX
M.	M.	PROPN
Cavalcanti	Cavalcanti	PROPN
père	père	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
le	le	DET
voir	voir	AUX
de nouveau	de nouveau	ADV
apparaître	apparaître	VERB
pour	pour	ADP
réclamer	réclamer	VERB
son	son	DET
illustre	illustre	ADJ
rejeton	rejeton	NOUN
.	.	PUNCTsent
Bon	bon	ADJ
nombre	nombre	NOUN
de	de	DET
personnes	personne	NOUN
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
jamais	jamais	ADV
entendu	entendre	VERB
parler	parler	VERB
de	de	DET
la	le	AUX
fameuse	fameux	ADJ
polonaise	polonais	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
débarqué	débarquer	VERB
chez	chez	ADP
le	le	DET
comte	comte	NOUN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
se	se	PRON
étaient	être	AUX
senties	sentir	VERB
frappées	frapper	VERB
de	de	DET
l'	le	NOUN
air	air	NOUN
digne	digne	ADJ
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
gentilhommerie	gentilhommerie	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
science	science	NOUN
du	du	ADP_DET
monde	monde	NOUN
que	que	SCONJ
avait	avoir	VERB
montrés	montrer	VERB
le	le	DET
vieux	vieux	ADJ
patricien	patricien	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
un	un	DET
seigneur	seigneur	NOUN
parfait	parfait	ADJ
toutes les fois que	toutes les fois que	SCONJ
il	il	PRON
ne	ne	ADV
parlait	parler	VERB
point	point	ADV
et	et	CCONJ
ne	ne	ADV
faisait	faire	AUX
point	point	ADV
de	de	DET
arithmétique	arithmétique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
accusé	accusé	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
gens	gens	NOUN
se	se	PRON
rappelaient	rappeler	VERB
l'	le	DET
avoir	avoir	AUX
vu	voir	AUX
si	si	SCONJ
aimable	aimable	ADJ
,	,	PUNCTclause
si	si	ADV
beau	beau	ADJ
,	,	PUNCTclause
si	si	ADV
prodigue	prodigue	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
aimaient	aimer	VERB
mieux	mieux	ADV
croire	croire	VERB
à	à	ADP
quelque	quelque	DET
machination	machination	NOUN
de la part de	de la part de	ADP
un	un	DET
ennemi	ennemi	NOUN
comme	comme	ADP
on	on	PRON
en	en	PRON
trouve	trouver	VERB
en	en	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
grandes	grand	ADJ
fortunes	fortune	NOUN
élèvent	élever	VERB
les	le	DET
moyens	moyen	NOUN
de	de	DET
faire	faire	AUX
le	le	DET
mal	mal	NOUN
et	et	CCONJ
le	le	DET
bien	bien	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
merveilleux	merveilleux	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
puissance	puissance	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
l'	le:PRON	PRON
inouï	inouï	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
accourut	accourir	VERB
donc	donc	ADV
à	à	ADP
la	le	DET
séance	séance	NOUN
de	de	DET
la	la	NUM
cour d'assises	cour d'assises	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
pour	pour	ADP
savourer	savourer	VERB
le	le	DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
pour	pour	ADP
le	le	DET
commenter	commenter	NOUN
.	.	PUNCTsent
Dès	dès	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
on	on	PRON
faisait	faire	AUX
queue	queue	NOUN
à	à	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
heure	heure	NOUN
avant	avant	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	DET
la	le:PRON	PRON
séance	séance	VERB
la	le	DET
salle	salle	NOUN
était	être	AUX
déjà	déjà	ADV
pleine	plein	ADJ
de	de	DET
privilégiés	privilégié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant	avant	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
la	le	AUX
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
souvent	souvent	ADV
après	après	ADV
,	,	PUNCTclause
une	un	DET
salle	salle	NOUN
de	de	DET
audience	audience	NOUN
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
de	de	DET
grands	grand	ADJ
procès	procès	NOUN
,	,	PUNCTclause
ressemble	ressembler	VERB
fort	fort	ADV
à	à	ADP
un	un	DET
salon	salon	NOUN
où	où	ADV
beaucoup de	beaucoup de	DET
gens	gens	NOUN
se	se	PRON
reconnaissent	reconnaître	VERB
,	,	PUNCTclause
se	se	PRON
abordent	aborder	VERB
quand	quand	SCONJ
ils	ils	PRON
sont	être	AUX
assez	assez	ADV
près	près	ADV
les	le	DET
uns	un	PRON
des	un	ADP_DET
autres	autre	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
