# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-74
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XV. Comment l’ambassadeur de M. le duc d’Anjou arriva à Paris, et la réception qui lui fut faite.

↵↵↵	↵↵↵	PUNCTstruct
avait	avoir	AUX
été	être	AUX
mal	mal	ADV
conseillé	conseiller	VERB
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
bois	bois	NOUN
de	de	DET
sa	son	PRON
lance	lancer	VERB
avait	avoir	AUX
si	si	ADV
malencontreusement	malencontreusement	ADV
pénétré	pénétrer	VERB
dans	dans	ADP
la	le	DET
visière	visière	NOUN
du	du	ADP_DET
casque	casque	NOUN
de	de	DET
son	son	NOUN
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
ose	ose	NOUN
pas	pas	ADV
dire	dire	VERB
à	à	ADP
un	un	DET
roi	roi	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
frère	frère	NOUN
a	avoir	ADJ
du	du	ADP_DET
mauvais	mauvais	ADJ
sang	sang	NOUN
dans	dans	ADP
les	le	DET
veines	veine	NOUN
;	;	PUNCTclause
il	il	PRON
cherche	chercher	VERB
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
l'	le	DET
usage	usage	NOUN
dans	dans	ADP
votre	votre	DET
famille	famille	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
détrôner	détrôner	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
tondre	tondre	VERB
ou	ou	CCONJ
à	à	ADP
vous	vous	PRON
empoisonner	empoisonner	VERB
;	;	PUNCTclause
il	il	PRON
veut	vouloir	VERB
vous	vous	PRON
faire	faire	AUX
à	à	ADP
vous	vous	PRON
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
fait	faire	AUX
à	à	ADP
votre	votre	DET
frère	frère	NOUN
aîné	aîné	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
votre	votre	DET
frère	frère	NOUN
aîné	aîné	ADJ
a	avoir	AUX
fait	faire	AUX
au	au	ADP_DET
sien	sien	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
votre	votre	DET
mère	mère	NOUN
vous	vous	PRON
a	avoir	AUX
tous	tous	DET
instruits	instruit	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	AUX
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
,	,	PUNCTclause
un	un	DET
roi	roi	NOUN
de	de	DET
ce	ce	PRON
temps	temps	ADP
surtout	surtout	ADV
,	,	PUNCTclause
un	un	DET
roi	roi	NOUN
du	du	ADP_DET
16e	16e	ADJ
siècle	siècle	NOUN
eût	avoir	CCONJ
pris	prendre	VERB
ces	ce	DET
observations	observation	NOUN
pour	pour	ADP
des	un	DET
injures	injure	NOUN
,	,	PUNCTclause
car	car	CCONJ
un	un	DET
roi	roi	NOUN
était	être	AUX
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
civilisation	civilisation	NOUN
seule	seul	ADJ
en	en	PRON
a	avoir	AUX
pu	pouvoir	VERB
faire	faire	AUX
un	un	DET
fac-similé	fac-similé	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
comme	comme	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
mythe	mythe	NOUN
non	non	INTJ
responsable	responsable	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
roi	roi	NOUN
constitutionnel	constitutionnel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mignons	mignon	NOUN
disaient	dire	VERB
donc	donc	ADV
à	à	ADP
Henri	Henri	PROPN
III	III	NUM
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
votre	votre	DET
frère	frère	NOUN
est	être	AUX
mal	mal	ADV
conseillé	conseiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
seule	seul	ADJ
personne	personne	NOUN
avait	avoir	AUX
à la fois	à la fois	ADV
le	le	DET
pouvoir	pouvoir	NOUN
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
de	de	DET
conseiller	conseiller	NOUN
français	français	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
contre	contre	ADP
Bussy	Bussy	PROPN
que	que	ADV
se	se	PRON
soulevait	soulever	VERB
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
chaque	chaque	DET
jour	jour	NOUN
plus	plus	ADV
furieuse	furieux	ADJ
et	et	CCONJ
plus	plus	ADV
près de	près de	ADP
éclater	éclater	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
en	en	ADP
était	être	AUX
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
conseils	conseil	NOUN
publics	public	ADJ
,	,	PUNCTclause
à	à	ADP
trouver	trouver	VERB
des	un	DET
moyens	moyen	NOUN
de	de	DET
intimidation	intimidation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
conseils	conseil	NOUN
privés	privé	ADJ
,	,	PUNCTclause
à	à	ADP
chercher	chercher	VERB
des	un	DET
moyens	moyen	NOUN
de	de	DET
extermination	extermination	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
nouvelle	nouveau	ADJ
arriva	arriver	VERB
que	que	SCONJ
monseigneur	monseigneur	VERB
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
envoyait	envoyer	VERB
un	un	DET
ambassadeur	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
vint	venir	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
?	?	PUNCTsent
par	par	ADP
qui	qui	PRON
vint	venir	VERB
elle	elle	PRON
?	?	PUNCTsent
qui	qui	PRON
l'	le:PRON	PRON
apporta	apporter	VERB
?	?	PUNCTsent
qui	qui	PRON
la	le:PRON	PRON
répandit	répandre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
serait	être	AUX
aussi	aussi	ADV
facile	facile	ADJ
de	de	DET
dire	dire	NOUN
comment	comment	ADV
se	se	PRON
soulèvent	soulever	VERB
les	le	DET
tourbillons	tourbillon	NOUN
de	de	DET
vent	vent	NOUN
dans	dans	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
les	le	DET
tourbillons	tourbillon	NOUN
de	de	DET
poussière	poussière	NOUN
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
les	le	DET
tourbillons	tourbillon	NOUN
de	de	DET
bruit	bruit	NOUN
dans	dans	ADP
les	le	DET
villes	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
démon	démon	NOUN
qui	qui	PRON
met	mettre	VERB
des	un	DET
ailes	aile	NOUN
à	à	ADP
certaines	certain	DET
nouvelles	nouveau	ADJ
et	et	CCONJ
qui	qui	PRON
les	le:PRON	PRON
lâche	lâcher	VERB
comme	comme	ADP
des	un	DET
aigles	aigle	NOUN
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
celle	celle	PRON
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
dire	dire	NOUN
arriva	arriver	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	DET
conflagration	conflagration	NOUN
générale	général	ADJ
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
en	en	ADP
devint	devenir	VERB
pâle	pâle	ADJ
de	de	DET
colère	colère	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
courtisans	courtisan	NOUN
,	,	PUNCTclause
outrant	outrer	NOUN
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
la	le	DET
passion	passion	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
se	se	PRON
firent	faire	AUX
livides	livide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
jura	jurer	VERB
.	.	PUNCTsent
Il	il	PRON
serait	être	AUX
difficile	difficile	ADJ
de	de	DET
dire	dire	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
jura	jurer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
jura	jurer	VERB
entre	entre	ADP
autres	autre	PRON
choses	choser	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
cet	ce	DET
ambassadeur	ambassadeur	NOUN
serait	être	AUX
bafoué	bafouer	VERB
,	,	PUNCTclause
berné	berner	VERB
,	,	PUNCTclause
embastillé	embastiller	VERB
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
pourfendu	pourfendre	VERB
,	,	PUNCTclause
troué	trouer	VERB
à	à	ADP
jour	jour	NOUN
,	,	PUNCTclause
déchiqueté	déchiqueter	VERB
en	en	ADP
petits	petit	ADJ
morceaux	morceau	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
seraient	être	AUX
envoyés	envoyer	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
provinces	province	NOUN
de	de	DET
France	France	PROPN
comme	comme	ADP
un	un	DET
échantillon	échantillon	NOUN
de	de	DET
la	le	AUX
royale	royal	ADJ
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
les	le	DET
mignons	mignon	NOUN
,	,	PUNCTclause
selon	selon	ADP
leur	leur	DET
habitude	habitude	NOUN
,	,	PUNCTclause
de	de	DET
fourbir	fourbir	NOUN
leurs	leur	DET
rapières	rapière	NOUN
,	,	PUNCTclause
de	de	DET
prendre	prendre	NOUN
des	un	ADP_DET
leçons	leçon	NOUN
de	de	DET
escrime	escrime	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
jouer	jouer	NOUN
de	de	DET
la	le:PRON	PRON
dague	daguer	VERB
contre	contre	ADP
les	le	DET
murailles	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
laissa	laisser	VERB
son	son	DET
épée	épée	NOUN
au	au	ADP_DET
fourreau	fourreau	NOUN
,	,	PUNCTclause
laissa	laisser	VERB
sa	son	DET
dague	dague	NOUN
dans	dans	ADP
sa	son	DET
gaîne	gaîner	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
réfléchir	réfléchir	NOUN
profondément	profondément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
voyant	voir	VERB
Chicot	Chicot	PROPN
réfléchir	réfléchir	VERB
,	,	PUNCTclause
se	se	PRON
souvint	souvenir	VERB
que	que	SCONJ
Chicot	Chicot	PROPN
avait	avoir	VERB
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
point	point	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
éclairci	éclaircir	VERB
depuis	depuis	ADV
,	,	PUNCTclause
été	été	NOUN
de	de	DET
l'	le:PRON	PRON
avis	avis	VERB
de	de	DET
la	le:PRON	PRON
reine mère	reine mère	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
avait	avoir	AUX
eu	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
comprit	comprendre	VERB
donc	donc	ADV
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
Chicot	Chicot	PROPN
,	,	PUNCTclause
était	être	AUX
la	le	DET
sagesse	sagesse	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
interrogea	interroger	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
celui	celui	PRON
après	après	ADP
avoir	avoir	AUX
mûrement	mûrement	ADV
réfléchi	réfléchir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
monseigneur	monseigneur	NOUN
le	le:PRON	PRON
duc	duc	DET
de	de	DET
Anjou	Anjou	PROPN
vous	vous	PRON
envoie	envoyer	VERB
un	un	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
il	il	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
envoie	envoyer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
la	le	DET
peine	peine	NOUN
de	de	DET
te	te	NOUN
creuser	creuser	VERB
la	le	DET
joue	joue	NOUN
avec	avec	ADP
le	le	DET
poing	poing	NOUN
pour	pour	ADP
trouver	trouver	VERB
ce	ce	DET
beau	beau	ADJ
dilemme	dilemme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Patience	patience	NOUN
,	,	PUNCTclause
patience	patience	NOUN
,	,	PUNCTclause
comme	comme	ADP
dit	dit	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
langue	langue	NOUN
de	de	DET
maître	maître	NOUN
Machiavelli	Machiavelli	PROPN
,	,	PUNCTclause
votre	votre	DET
auguste	auguste	NOUN
mère	mère	ADJ
,	,	PUNCTclause
que	que	SCONJ
Dieu	Dieu	PROPN
conserve	conserver	VERB
;	;	PUNCTclause
patience	patience	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
vois	voir	NOUN
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
te	te	VERB
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
envoie	envoyer	VERB
un	un	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
croit	croire	VERB
pouvoir	pouvoir	VERB
le	le	DET
faire	faire	AUX
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
croit	croire	VERB
pouvoir	pouvoir	VERB
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
est	être	AUX
la	le	DET
prudence	prudence	NOUN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
se	se	PRON
sent	sentir	VERB
fort	fort	ADV
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
sent	sentir	VERB
fort	fort	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
ménager	ménager	NOUN
.	.	PUNCTsent
Respectons	respecter	VERB
les	le	DET
puissances	puissance	NOUN
;	;	PUNCTclause
trompons	tromper	NOUN
les	le	DET
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
jouons	jouer	VERB
pas	pas	ADV
avec	avec	ADP
elles	elles	PRON
;	;	PUNCTclause
recevons	recevoir	VERB
leur	leur	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
témoignons	témoigner	VERB
lui	lui	PRON
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	DET
plaisir	plaisir	NOUN
de	de	DET
le	le:PRON	PRON
voir	voir	AUX
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
engage	engager	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
Vous	vous	PRON
rappelez	rappeler	VERB
vous	vous	PRON
comment	comment	ADV
votre	votre	DET
frère	frère	NOUN
a	avoir	AUX
embrassé	embrasser	VERB
ce	ce	DET
bon	bon	ADJ
amiral	amiral	NOUN
Coligny	Coligny	PROPN
qui	qui	PRON
venait	venir	VERB
en	en	ADP
ambassadeur	ambassadeur	NOUN
de	de	DET
la	le	AUX
part	part	NOUN
des	un	ADP_DET
huguenots	huguenot	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
eux	eux	PRON
aussi	aussi	ADV
,	,	PUNCTclause
se	se	PRON
croyaient	croire	VERB
une	un	DET
puissance	puissance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
tu	tu	ADJ
approuves	approuver	VERB
la	le	DET
politique	politique	NOUN
de	de	DET
mon	mon	NOUN
frère	frère	NOUN
Charles	Charles	PROPN
IX	IX	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
pas	pas	ADV
,	,	PUNCTclause
entendons	entendre	ADP
nous	nous	PRON
,	,	PUNCTclause
je	je	PRON
cite	citer	VERB
un	un	DET
fait	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ajoute	ajouter	VERB
:	:	PUNCTclause
si	si	SCONJ
plus tard	plus tard	ADV
nous	nous	PRON
trouvons	trouver	VERB
moyen	moyen	ADJ
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
de	de	DET
nuire	nuire	NOUN
à	à	ADP
un	un	DET
pauvre diable	pauvre diable	NOUN
de	de	DET
héraut	héraut	NOUN
de	de	DET
armes	arme	NOUN
,	,	PUNCTclause
de	de	DET
envoyé	envoyé	NOUN
,	,	PUNCTclause
de	de	DET
commis	commis	NOUN
ou	ou	CCONJ
de	de	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
si	si	SCONJ
plus tard	plus tard	ADV
nous	nous	PRON
trouvons	trouver	VERB
moyen	moyen	ADJ
de	de	DET
saisir	saisir	NOUN
au	au	ADP_DET
collet	collet	NOUN
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
le	le	DET
moteur	moteur	NOUN
,	,	PUNCTclause
le	le	DET
chef	chef	NOUN
,	,	PUNCTclause
le	le	DET
très	très	ADV
grand	grand	ADJ
et	et	CCONJ
très	très	ADV
honoré	honoré	ADJ
prince	prince	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
vrai	vrai	ADJ
,	,	PUNCTclause
seul	seul	ADJ
et	et	CCONJ
unique	unique	ADJ
coupable	coupable	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
trois	trois	NUM
Guise	Guise	PROPN
,	,	PUNCTclause
bien entendu	bien entendu	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
les	le:PRON	PRON
claquemurer	claquemurer	VERB
dans	dans	ADP
un	un	DET
fort	fort	NOUN
plus	plus	ADV
sûr	sûr	ADJ
que	que	SCONJ
le	le	DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
sire	sire	VERB
,	,	PUNCTclause
faisons	faire	AUX
le	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aime	aimer	VERB
assez	assez	ADV
ce	ce	DET
prélude	prélude	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
III	III	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peste	peste	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
es	être	AUX
pas	pas	ADV
dégoûté	dégoûter	VERB
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
Je	je	PRON
continue	continuer	VERB
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
envoie	envoyer	VERB
pas	pas	ADV
de	de	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
laisser	laisser	VERB
beugler	beugler	VERB
tous	tout	ADJ
tes	ton	NOUN
amis	ami	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Beugler	beugler	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
comprends	comprendre	NOUN
;	;	PUNCTclause
je	je	PRON
dirais	dire	VERB
rugir	rugir	VERB
si	si	SCONJ
il y a	il y a	VERB
moyen	moyen	ADJ
de	de	DET
les	le:PRON	PRON
