# columns = TERM LEMMA POS PROB
# identifier = verne1900-17
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = XVII.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
chaloupe	chaloupe	NOUN
encalminée	encalminé	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Abandonnés	abandonné	ADJ
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
se	se	PRON
disent	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
Harry	Harry	PROPN
Gould	Gould	PROPN
et	et	CCONJ
le	le	DET
bosseman	bosseman	NOUN
John	John	PROPN
Block	Block	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
trouée	trouée	NOUN
dans	dans	ADP
les	le	DET
brumes	brume	NOUN
du	du	ADP_DET
sud	sud	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
cri	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Terre	terre	NOUN
...	...	PUNCTsent
terre	terre	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵↵	↵↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	AUX
nuit	nuit	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
très	très	ADV
noire	noir	ADJ
.	.	PUNCTsent
à peine	à peine	ADV
eût	avoir	AUX
on	on	PRON
distingué	distinguer	VERB
le	le	DET
ciel	ciel	NOUN
de	de	DET
l'	le	NOUN
eau	eau	NOUN
.	.	PUNCTsent
De	de	DET
ce	ce	PRON
ciel	ciel	NOUN
chargé	charger	VERB
de	de	DET
nuages	nuage	NOUN
bas	bas	ADJ
,	,	PUNCTclause
lourds	lourd	ADJ
,	,	PUNCTclause
écrasés	écraser	VERB
,	,	PUNCTclause
déchirés	déchirer	VERB
,	,	PUNCTclause
se	se	PRON
