# columns = TERM LEMMA POS PROB
# identifier = dumas1866-20
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = VI. Ève et le serpent.

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
tenait	tenir	VERB
donc	donc	ADV
triste	triste	ADJ
et	et	CCONJ
rêveuse	rêveur	ADJ
dans	dans	ADP
un	un	DET
petit	petit	ADJ
cabinet	cabinet	NOUN
attenant	attenant	VERB
à	à	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	ADV
ne	ne	ADV
entraient	entrer	VERB
que	que	ADV
ses	son	DET
plus	plus	ADV
familiers	familier	ADJ
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
de	de	DET
son	son	NOUN
service	service	NOUN
,	,	PUNCTclause
lisant	lire	VERB
des	un	DET
yeux	œil	NOUN
,	,	PUNCTclause
sans	sans	ADP
lire	lire	VERB
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
,	,	PUNCTclause
une	un	DET
nouvelle	nouveau	ADJ
tragi-comédie	tragi-comédie	NOUN
de	de	DET
Guilhem	Guilhem	PROPN
de	de	DET
Castro	Castro	PROPN
,	,	PUNCTclause
que	que	SCONJ
lui	lui	PRON
avait	avoir	AUX
donnée	donner	VERB
M.	M.	PROPN
de	de	DET
Mirabel	Mirabel	PROPN
,	,	PUNCTclause
ambassadeur	ambassadeur	NOUN
de	de	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
intitulée	intituler	VERB
la	le	DET
Jeunesse	jeunesse	NOUN
du	du	ADP_DET
Cid	Cid	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sa	son	DET
manière	manière	NOUN
de	de	DET
gratter	gratter	ADJ
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
elle	elle	PRON
reconnut	reconnaître	VERB
madame	madame	NOUN
de	de	DET
Fargis	Fargis	PROPN
,	,	PUNCTclause
et	et	CCONJ
jetant	jeter	VERB
loin de	loin de	ADP
elle	elle	PRON
le	le	DET
livre	livre	NOUN
qui	qui	PRON
devait	devoir	VERB
quelques	quelque	DET
années	année	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
avoir	avoir	VERB
une	un	DET
si	si	SCONJ
grande	grand	ADJ
influence	influence	NOUN
sur	sur	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
elle	elle	PRON
cria	crier	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
brève	bref	ADJ
et	et	CCONJ
joyeuse	joyeux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Encouragée	encourager	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Fargis	Fargis	PROPN
ne	ne	ADV
entra	entrer	VERB
point	point	ADV
,	,	PUNCTclause
mais	mais	CCONJ
fit	faire	AUX
irruption	irruption	NOUN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
et	et	CCONJ
vint	venir	NOUN
tomber	tomber	VERB
aux	au	ADP_DET
genoux	genou	NOUN
de	de	DET
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
en	en	ADP
saisissant	saisir	VERB
ses	son	DET
deux	deux	NUM
belles	beau	ADJ
mains	main	NOUN
que	que	SCONJ
elle	elle	PRON
baisa	baiser	VERB
avec	avec	ADP
une	un	DET
passion	passion	NOUN
qui	qui	PRON
fit	faire	AUX
sourire	sourire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
figure	figurer	VERB
parfois	parfois	ADV
,	,	PUNCTclause
ma	mon	DET
belle	beau	NOUN
Fargis	Fargis	PROPN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
un	un	DET
amant	amant	NOUN
déguisé	déguisé	ADJ
en	en	ADP
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	ADJ
te	te	VERB
seras	être	DET
bien	bien	ADV
assurée	assurer	VERB
de	de	DET
mon	mon	NOUN
amitié	amitié	VERB
,	,	PUNCTclause
tu	tu	ADJ
te	te	NOUN
révéleras	révéler	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
était	être	VERB
,	,	PUNCTclause
ma	mon	DET
belle	beau	NOUN
Majesté	majesté	CCONJ
,	,	PUNCTclause
ma	mon	DET
gracieuse	gracieux	NOUN
souveraine	souverain	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
fixant	fixer	VERB
ses	son	DET
veux	vouloir	NOUN
ardents	ardent	ADJ
sur	sur	ADP
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
,	,	PUNCTclause
les	le	DET
dents	dent	NOUN
serrées	serré	ADJ
et	et	CCONJ
les	le	DET
lèvres	lèvre	NOUN
entr'ouvertes	entr'ouvertes	PUNCT
,	,	PUNCTclause
elle	elle	PRON
serrait	serrer	VERB
ses	son	DET
mains	main	NOUN
avec	avec	ADP
un	un	DET
frissonnement	frissonnement	NOUN
nerveux	nerveux	ADJ
,	,	PUNCTclause
en	en	ADP
seriez	être	PRON
vous	vous	PRON
bien	bien	ADV
désespérée	désespérer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
bien	bien	ADV
désespérée	désespéré	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
serais	être	AUX
obligée	obliger	VERB
de	de	DET
sonner	sonner	ADJ
et	et	CCONJ
de	de	DET
te	te	NOUN
faire	faire	AUX
mettre	mettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
à	à	ADP
mon	mon	DET
grand	grand	ADJ
regret	regret	NOUN
je	je	PRON
ne	ne	ADV
te	te	VERB
verrais	voir	NOUN
plus	plus	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
avec	avec	ADP
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
la	le	DET
seule	seul	ADJ
qui	qui	PRON
me	me	PRON
distraie	distraire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
vertu	vertu	NOUN
est	être	AUX
donc	donc	ADV
une	un	DET
chose	chose	NOUN
farouche	farouche	ADJ
et	et	CCONJ
hors de	hors de	ADP
nature	nature	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
pour	pour	ADP
résultat	résultat	NOUN
que	que	SCONJ
de	de	DET
éloigner	éloigner	ADJ
les	le	DET
uns	un	PRON
des	un	ADP_DET
autres	autre	ADJ
les	le	DET
cœurs	cœur	NOUN
qui	qui	PRON
se	se	PRON
aiment	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
âmes	âme	NOUN
indulgentes	indulgent	ADJ
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
me	me	PRON
paraissent	paraître	VERB
bien	bien	ADV
plus	plus	ADV
selon	selon	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
que	que	SCONJ
vos	vos	DET
prudes	prude	ADJ
hypocrites	hypocrite	NOUN
qui	qui	PRON
prennent	prendre	VERB
à	à	ADP
rebrousse	rebrousser	NOUN
poil	poil	ADP
le	le	DET
moindre	moindre	ADJ
compliment	compliment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	ADJ
que	que	SCONJ
il y a	il y a	VERB
huit	huit	NUM
jours	jour	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	VERB
ai	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
Fargis	Fargis	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
cela	cela	PRON
?	?	PUNCTsent
bon Dieu	bon Dieu	NOUN
,	,	PUNCTclause
ma	mon	DET
douce	doux	NOUN
reine	reine	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
à	à	ADP
moi	moi	PRON
que	que	SCONJ
il y a	il y a	VERB
huit	huit	NUM
siècles	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
as	as	NOUN
tu	tu	ADJ
fait	faire	AUX
pendant	pendant	ADP
ces	ce	DET
huit	huit	NUM
siècles	siècle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
grand-chose	grand-chose	NOUN
de	de	DET
bon	bon	ADJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Majesté	Majesté	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
amoureuse	amoureux	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ce	ce	DET
que	que	SCONJ
tu	tu	ADJ
crois	croire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
folle	fou	ADJ
de	de	DET
dire	dire	NOUN
de	de	DET
pareilles	pareil	NOUN
choses	choser	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
on	on	PRON
ferait	faire	AUX
bien	bien	ADV
mieux	mieux	ADV
de	de	DET
te	te	ADJ
fermer	fermer	VERB
la	le	DET
bouche	bouche	NOUN
avec	avec	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
première	premier	ADJ
parole	parole	NOUN
que	que	SCONJ
tu	tu	ADJ
dis	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
essaye	essayer	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
verra	voir	VERB
comment	comment	ADV
sa	son	DET
main	main	NOUN
sera	être	AUX
reçue	reçu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
lui	lui	PRON
mit	mettre	VERB
en	en	ADP
riant	rire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
le	le	DET
creux	creux	NOUN
de	de	DET
une	un	PRON
main	main	ADV
que	que	SCONJ
madame	madame	NOUN
de	de	DET
Fargis	Fargis	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
baisa	baiser	VERB
avec	avec	ADP
passion	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
retira	retirer	VERB
vivement	vivement	ADV
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
embrasse	embrasser	VERB
donc	donc	ADV
pas	pas	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
mignonne	mignon	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
tu	tu	ADJ
me	me	NOUN
donnes	donner	VERB
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
de	de	DET
qui	qui	PRON
es	être	AUX
tu	tu	ADJ
amoureuse	amoureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	DET
un	un	NUM
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
rêve	rêver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
notre	notre	DET
époque	époque	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
siècle	siècle	NOUN
des	un	ADP_DET
Vendôme	Vendôme	PROPN
,	,	PUNCTclause
des	un	DET
Condé	Condé	PROPN
,	,	PUNCTclause
des	un	DET
Grammont	Grammont	PROPN
,	,	PUNCTclause
des	un	DET
Courtauvaux	Courtauvaux	PROPN
et	et	CCONJ
des	un	ADP_DET
Barrada	Barrada	PROPN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
trouver	trouver	NOUN
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
vingt-deux	vingt-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
beau	beau	ADJ
,	,	PUNCTclause
noble	noble	ADJ
et	et	CCONJ
amoureux	amoureux	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
moi	moi	PRON
?	?	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
peut-être	peut-être	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
en	en	PRON
aime	aimer	VERB
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
folle	fou	ADJ
,	,	PUNCTclause
