# columns = TERM LEMMA POS PROB
# identifier = dumas1865-065
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXV. Où Michèle le fou est nommé capitaine, en attendant qu’il soit nommé colonel.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
Michèle	Michèle	PROPN
le	le	DET
fou	fou	NOUN
est	être	AUX
nommé	nommer	VERB
capitaine	capitaine	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
il	il	PRON
soit	être	AUX
nommé	nommer	VERB
colonel	colonel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
vers	vers	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
bruits	bruit	NOUN
sourds	sourd	ADJ
et	et	CCONJ
menaçants	menaçant	ADJ
comme	comme	ADP
ceux	ceux	PRON
qui	qui	PRON
précèdent	précéder	VERB
les	le	DET
tempêtes	tempête	NOUN
et	et	CCONJ
les	le	DET
tremblements	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
se	se	PRON
élevant	élever	VERB
des	un	ADP_DET
vieux	vieux	ADJ
quartiers	quartier	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
commença	commencer	VERB
de	de	ADP
envahir	envahir	VERB
peu à peu	peu à peu	ADV
toute	tout	ADJ
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Des	un	DET
hommes	homme	NOUN
sortant	sortir	VERB
par	par	ADP
bandes	bande	NOUN
de	de	ADP
l'	le	DET
imprimerie	imprimerie	NOUN
del	del	X
signor	signor	X
Florio	Florio	PROPN
Giordani	Giordani	PROPN
,	,	PUNCTclause
située	situer	VERB
largo	largo	NOUN
Mercatello	Mercatello	PROPN
,	,	PUNCTclause
le	le	DET
bras	bras	NOUN
gauche	gauche	ADJ
chargé	charger	VERB
de	de	ADP
larges	large	ADJ
feuilles	feuille	NOUN
imprimées	imprimer	VERB
,	,	PUNCTclause
le	le	DET
bras	bras	NOUN
droit	droit	ADJ
armé	armer	VERB
de	de	ADP
une	un	DET
brosse	brosse	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
seau	seau	NOUN
plein	plein	ADJ
de	de	ADP
colle	colle	NOUN
,	,	PUNCTclause
se	se	PRON
répandaient	répandre	VERB
dans	dans	ADP
les	le	DET
différents	différent	ADJ
quartiers	quartier	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
,	,	PUNCTclause
chacun	chacun	PRON
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
une	un	DET
série	série	NOUN
de	de	ADP
affiches	affiche	NOUN
autour	autour	ADV
desquelles	desquelles	PRON
se	se	PRON
groupaient	grouper	VERB
les	le	DET
curieux	curieux	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
aide	aide	NOUN
desquelles	desquelles	PRON
on	on	PRON
pouvait	pouvoir	VERB
suivre	suivre	VERB
sa	son	DET
trace	trace	NOUN
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
remontât	remonter	VERB
au	au	ADP_DET
Vomero	Vomero	PROPN
par	par	ADP
la	le	DET
strada	strada	PROPN
de	de	ADP
l'	le	DET
Infrascata	Infrascata	PROPN
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
descendît	descendre	VERB
par	par	ADP
Castel-Capuano	Castel-Capuano	PROPN
,	,	PUNCTclause
par	par	ADP
le	le	DET
Vieux-Marché	Vieux-Marché	PROPN
,	,	PUNCTclause
soit	soit	ADV
enfin	enfin	ADV
que	que	SCONJ
il	il	PRON
gagnât	gagner	VERB
l'	le	DET
albergo	albergo	NOUN
dei	dei	ADP
Poveri	Poveri	PROPN
par	par	ADP
le	le	DET
largo	largo	NOUN
delle	delle	ADP
Pigne	Pigne	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
soit	soit	ADV
que	que	ADV
,	,	PUNCTclause
longeant	longer	VERB
Toledo	Toledo	PROPN
dans	dans	ADP
toute	toute	DET
sa	son	DET
longueur	longueur	NOUN
,	,	PUNCTclause
il	il	PRON
aboutit	aboutir	VERB
à	à	ADP
Santa-Lucia	Santa-Lucia	PROPN
par	par	ADP
la	le	DET
descente	descente	NOUN
du	du	ADP_DET
Géant	géant	NOUN
ou	ou	CCONJ
à	à	ADP
Mergellina	Mergellina	PROPN
par	par	ADP
le	le	DET
Ponte	Ponte	PROPN
et	et	CCONJ
la	le	DET
Riviera	Riviera	PROPN
di	di	ADP
Chiaïa	Chiaïa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
série	série	NOUN
de	de	ADP
affiches	affiche	NOUN
qui	qui	PRON
causaient	causer	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
bruit	bruit	NOUN
en	en	ADP
rayonnant	rayonner	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
proclamation	proclamation	NOUN
du	du	ADP_DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
du	du	ADP_DET
capitaine	capitaine	NOUN
Pronio	Pronio	PROPN
,	,	PUNCTclause
dont	dont	PRON
celui	celui	PRON
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
recommandation	recommandation	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
,	,	PUNCTclause
émaillait	émailler	VERB
les	le	DET
murs	mur	NOUN
de	de	ADP
la	le	DET
capitale	capital	NOUN
des	un	ADP_DET
Deux-Siciles	Deux-Siciles	PROPN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	DET
bruit	bruit	NOUN
progressif	progressif	ADJ
,	,	PUNCTclause
cette	ce	DET
rumeur	rumeur	NOUN
croissante	croissant	ADJ
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
quartiers	quartier	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
effet	effet	NOUN
que	que	PRON
produisait	produire	VERB
sa	son	DET
lecture	lecture	NOUN
sur	sur	ADP
ses	son	DET
habitants	habitant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
même	même	ADJ
coup	coup	NOUN
,	,	PUNCTclause
les	le	DET
Napolitains	Napolitains	PROPN
apprenaient	apprendre	VERB
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
croyaient	croire	VERB
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
invasion	invasion	NOUN
des	un	ADP_DET
Français	français	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
croyaient	croire	VERB
en	en	ADP
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
ce	ce	PRON
récit	récit	NOUN
un	un	DET
peu	peu	ADV
confus	confus	ADJ
des	un	ADP_DET
événements	événement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
lequel	lequel	PRON
cette	ce	DET
même	même	ADJ
confusion	confusion	NOUN
était	être	AUX
un	un	DET
trait	trait	NOUN
de	de	ADP
génie	génie	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
apparaissait	apparaître	VERB
comme	comme	ADP
la	le	DET
seule	seul	ADJ
espérance	espérance	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
ange	ange	NOUN
sauveur	sauveur	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
traversé	traverser	VERB
les	le	DET
rangs	rang	NOUN
des	un	ADP_DET
Français	français	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
bruit	bruit	NOUN
se	se	PRON
était	être	AUX
déjà	déjà	ADV
répandu	répandre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
à	à	ADP
Caserte	Caserte	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
risqué	risquer	VERB
sa	son	DET
liberté	liberté	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
exposé	exposer	VERB
ses	son	DET
jours	jour	NOUN
pour	pour	ADP
venir	venir	VERB
mourir	mourir	VERB
avec	avec	ADP
ses	son	DET
fidèles	fidèle	ADJ
Napolitains	napolitain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
Jean	Jean	PROPN
ne	ne	ADV
avait	avoir	AUX
