# columns = TERM LEMMA POS PROB
# identifier = zola1885-24
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
lune	lune	NOUN
se	se	PRON
était	être	AUX
couchée	coucher	VERB
,	,	PUNCTclause
il	il	PRON
faisait	faire	AUX
une	un	DET
nuit	nuit	NOUN
très	très	ADV
noire	noir	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
dormait	dormir	VERB
encore	encore	ADV
chez	chez	ADP
les	le	DET
Deneulin	Deneulin	PROPN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
maison	maison	NOUN
de	de	DET
briques	brique	NOUN
restait	rester	VERB
muette	muet	ADJ
et	et	CCONJ
sombre	sombre	ADJ
,	,	PUNCTclause
portes	porte	NOUN
et	et	CCONJ
fenêtres	fenêtre	NOUN
closes	clos	ADJ
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
vaste	vaste	ADJ
jardin	jardin	NOUN
mal	mal	NOUN
tenu	tenir	VERB
qui	qui	PRON
la	le	DET
séparait	séparer	NOUN
de	de	DET
la	le	AUX
fosse	fosse	NOUN
Jean-Bart	Jean-Bart	PROPN
.	.	PUNCTsent
Sur	sur	ADP
l'autre	l'autre	PRON
façade	façade	VERB
,	,	PUNCTclause
passait	passer	VERB
la	le	DET
route	route	NOUN
déserte	désert	ADJ
de	de	DET
Vandame	Vandame	PROPN
,	,	PUNCTclause
un	un	DET
gros	gros	ADJ
bourg	bourg	NOUN
,	,	PUNCTclause
caché	cacher	VERB
derrière	derrière	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
kilomètres	mètre	NOUN
environ	environ	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deneulin	Deneulin	PROPN
,	,	PUNCTclause
las	las	NOUN
de	de	DET
avoir	avoir	AUX
passé	passé	ADP
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
une	un	DET
partie	partie	NOUN
de	de	DET
la	le:PRON	PRON
journée	journée	VERB
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
ronflait	ronfler	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
contre	contre	ADP
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
rêva	rêver	VERB
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
.	.	PUNCTsent
Il	il	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
éveiller	éveiller	VERB
,	,	PUNCTclause
entendit	entendre	VERB
réellement	réellement	ADV
une	un	DET
voix	voix	NOUN
,	,	PUNCTclause
courut	courir	VERB
ouvrir	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	DET
ses	son	NOUN
porions	porion	NOUN
,	,	PUNCTclause
debout	debout	ADV
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
révolte	révolte	NOUN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
des	un	ADP_DET
hommes	homme	NOUN
ne	ne	ADV
veulent	vouloir	VERB
plus	plus	ADV
travailler	travailler	VERB
et	et	CCONJ
empêchent	empêcher	VERB
les	le	DET
autres	autre	ADJ
de	de	DET
descendre	descendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
comprenait	comprendre	VERB
mal	mal	ADV
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
lourde	lourd	ADJ
et	et	CCONJ
bourdonnante	bourdonnant	ADJ
de	de	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
saisi	saisir	VERB
par	par	ADP
le	le	DET
grand	grand	ADJ
froid	froid	NOUN
,	,	PUNCTclause
comme	comme	ADP
par	par	ADP
une	un	DET
douche	douche	NOUN
glacée	glacé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Forcez	forcer	VERB
les	les	PUNCT
à	à	ADP
descendre	descendre	VERB
,	,	PUNCTclause
sacrebleu	sacrebleu	NOUN
!	!	PUNCTsent
bégaya	bégayer	DET
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
une	un	DET
heure	heure	NOUN
que	que	SCONJ
ça	ça	PRON
dure	durer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
porion	porion	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
