# columns = TERM LEMMA POS PROB
# identifier = sand1838b-05
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
journée	journée	NOUN
de	de	DET
travail	travail	NOUN
fut	être	AUX
finie	finir	VERB
,	,	PUNCTclause
les	le	DET
Zuccati	Zuccati	PROPN
ayant	avoir	AUX
soupé	souper	VERB
avec	avec	ADP
leurs	leur	DET
principaux	principal	ADJ
apprentis	apprenti	NOUN
,	,	PUNCTclause
Bozza	Bozza	PROPN
,	,	PUNCTclause
Marini	Marini	PROPN
et	et	CCONJ
Ceccato	Ceccato	PROPN
(	(	PUNCTclause
qui	qui	PRON
tous	tout	ADJ
plus tard	plus tard	ADV
furent	être	AUX
de	de	DET
excellents	excellent	ADJ
artistes	artiste	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
petite	petit	ADJ
bottega	bottega	NOUN
où	où	ADV
ils	ils	PRON
avaient	avoir	VERB
coutume	coutume	NOUN
de	de	DET
se	se	PRON
rassembler	rassembler	VERB
sous	sous	ADP
les	le	DET
Procuraties	procuratie	NOUN
,	,	PUNCTclause
Valerio	Valerio	PROPN
se	se	PRON
apprêtant	apprêter	VERB
à	à	ADP
courir	courir	VERB
à	à	ADP
ses	son	DET
affaires	affaire	NOUN
ou	ou	CCONJ
à	à	ADP
ses	son	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
le	le	DET
retint	retenir	NOUN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Valerio	Valerio	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
fasses	faire	AUX
le	le	DET
sacrifice	sacrifice	NOUN
de	de	DET
une	un	PRON
partie	partie	NOUN
de	de	DET
la	le	AUX
soirée	soirée	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
retire	retirer	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
tu	tu	ADJ
le	le	DET
sais	savoir	NOUN
;	;	PUNCTclause
tu	tu	ADJ
auras	aura	NOUN
donc	donc	ADV
encore	encore	ADV
du	du	DET
temps	temps	NOUN
de	de	DET
reste	reste	NOUN
quand	quand	ADV
nous	nous	PRON
aurons	avoir	AUX
causé	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
consens	consentir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Valerio	Valerio	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
condition	condition	NOUN
que	que	SCONJ
nous	nous	PRON
allions	aller	VERB
prendre	prendre	VERB
une	un	DET
barque	barque	NOUN
de	de	DET
régate	régate	NOUN
,	,	PUNCTclause
et	et	CCONJ
courir	courir	VERB
un	un	DET
peu	peu	NOUN
le	le	ADP
flot	flot	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
brisé	briser	VERB
par	par	ADP
le	le	DET
travail	travail	NOUN
de	de	DET
la	la	NUM
journée	journée	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
reposer	reposer	VERB
de	de	DET
une	un	PRON
fatigue	fatigue	ADJ
que	que	ADV
par	par	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
te	te	VERB
aider	aider	VERB
à	à	ADP
la	le	DET
rame	rame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Francesco	Francesco	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
ta	ton	DET
santé	santé	NOUN
robuste	robuste	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Valerio	Valerio	PROPN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
manquer	manquer	VERB
à	à	ADP
mon	mon	DET
travail	travail	NOUN
de	de	DET
demain	demain	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
fatigue	fatiguer	VERB
ce	ce	DET
soir	soir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
te	te	VERB
refuse	refuser	VERB
ce	ce	DET
divertissement	divertissement	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
obtenir	obtenir	VERB
de	de	DET
toi	toi	PRON
que	que	SCONJ
tu	tu	ADJ
me	me	PRON
consacres	consacrer	VERB
ces	ce	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
prier	prier	VERB
Bozza	Bozza	PROPN
de	de	DET
être	être	AUX
de	de	DET
la	le:PRON	PRON
partie	partie	ADP
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
digne	digne	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
de	de	DET
trop	trop	ADV
dans	dans	ADP
l'	le	DET
entretien	entretien	NOUN
que	que	ADV
je	je	PRON
veux	vouloir	VERB
avoir	avoir	VERB
avec	avec	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bartolomeo	Bartolomeo	PROPN
Bozza	Bozza	PROPN
accepta	accepter	VERB
cette	ce	DET
offre	offre	NOUN
avec	avec	ADP
empressement	empressement	NOUN
,	,	PUNCTclause
fit	faire	AUX
avancer	avancer	VERB
une	un	DET
des	un	NOUN
barques	barque	ADJ
les	le	DET
mieux	mieux	ADV
décorées	décoré	ADJ
,	,	PUNCTclause
et	et	CCONJ
saisit	saisir	VERB
une	un	DET
rame	rame	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Valerio	Valerio	PROPN
se	se	PRON
empara	emparer	VERB
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
Chacun	chacun	PRON
,	,	PUNCTclause
debout	debout	ADV
à	à	ADP
une	un	DET
extrémité	extrémité	NOUN
de	de	DET
la	la	NUM
barquette	barquette	NOUN
,	,	PUNCTclause
l'	le	DET
enleva	enlever	NOUN
de	de	DET
un	un	PRON
bras	bras	NOUN
vigoureux	vigoureux	ADJ
et	et	CCONJ
la	le	DET
fit	faire	AUX
bondir	bondir	VERB
sur	sur	ADP
les	le	DET
ondes	onde	NOUN
écumantes	écumant	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
heure	heure	NOUN
où	où	ADV
le	le	DET
beau	beau	ADJ
monde	monde	NOUN
allait	aller	VERB
jouir	jouir	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
grand	grand	ADJ
canal	canal	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
fraîcheur	fraîcheur	VERB
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
l'	le	DET
étroite	étroit	ADJ
nacelle	nacelle	NOUN
se	se	PRON
glissa	glisser	VERB
rapide	rapide	ADJ
et	et	CCONJ
furtive	furtif	ADJ
parmi	parmi	ADP
les	le	DET
gondoles	gondole	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
oiseau	oiseau	NOUN
des	un	ADP_DET
mers	mer	NOUN
qui	qui	PRON
fuit	fuir	VERB
le	le	DET
chasseur	chasseur	NOUN
en	en	ADP
volant	volant	NOUN
au	au	ADP_DET
ras	ras	ADV
des	un	ADP_DET
herbes	herbe	NOUN
marines	marin	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
agilité	agilité	NOUN
et	et	CCONJ
le	le	DET
silence	silence	NOUN
des	un	ADP_DET
rameurs	rameur	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
se	se	PRON
attachèrent	attacher	VERB
sur	sur	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
dames	dame	NOUN
se	se	PRON
penchèrent	pencher	VERB
sur	sur	ADP
leurs	leur	DET
coussins	coussin	NOUN
pour	pour	ADP
voir	voir	AUX
plus	plus	ADV
longtemps	longtemps	ADV
le	le	DET
beau	beau	ADJ
Valerio	Valerio	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
grâce	grâce	NOUN
et	et	CCONJ
la	le	DET
force	force	NOUN
faisaient	faire	AUX
envie	envie	NOUN
aux	au	ADP_DET
patriciens	patricien	NOUN
comme	comme	ADP
aux	au	ADP_DET
gondoliers	gondolier	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
regards	regard	NOUN
offraient	offrir	VERB
un	un	DET
mélange	mélange	NOUN
singulier	singulier	ADJ
de	de	DET
audace	audace	NOUN
et	et	CCONJ
de	de	DET
candeur	candeur	NOUN
.	.	PUNCTsent
Le	le	DET
Bozza	Bozza	PROPN
était	être	AUX
aussi	aussi	ADV
un	un	DET
garçon	garçon	NOUN
robuste	robuste	ADJ
,	,	PUNCTclause
bien	bien	ADV
fait	faire	AUX
,	,	PUNCTclause
quoique	quoique	ADJ
maigre	maigre	NOUN
et	et	CCONJ
pâle	pâle	NOUN
.	.	PUNCTsent
Un	un	DET
feu	feu	NOUN
sombre	sombre	ADJ
brillait	briller	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
une	un	DET
barbe	barbe	NOUN
épaisse	épais	ADJ
couvrait	couvrir	VERB
la	le	DET
moitié	moitié	NOUN
de	de	DET
ses	son	NOUN
joues	joue	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	ADJ
ses	son	DET
traits	trait	NOUN
manquassent	manquer	VERB
de	de	DET
régularité	régularité	NOUN
,	,	PUNCTclause
il	il	PRON
fixait	fixer	VERB
l'	le	DET
attention	attention	NOUN
par	par	ADP
leur	leur	DET
expression	expression	NOUN
triste	triste	ADJ
et	et	CCONJ
dédaigneuse	dédaigneux	ADJ
.	.	PUNCTsent
Maigre	maigre	NOUN
et	et	CCONJ
pâle	pâle	VERB
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
noble	noble	ADJ
et	et	CCONJ
non	non	INTJ
arrogant	arrogant	NOUN
,	,	PUNCTclause
mélancolique	mélancolique	NOUN
et	et	CCONJ
non	non	INTJ
chagrin	chagrin	NOUN
,	,	PUNCTclause
Francesco	Francesco	PROPN
Zuccato	Zuccato	PROPN
,	,	PUNCTclause
couché	coucher	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
la	le:PRON	PRON
barque	barque	VERB
sur	sur	ADP
un	un	DET
tapis	tapis	NOUN
de	de	DET
velours	velours	NOUN
noir	noir	ADJ
,	,	PUNCTclause
appuyé	appuyer	VERB
nonchalamment	nonchalamment	ADV
sur	sur	ADP
un	un	PRON
de	de	DET
ses	son	NOUN
coudes	coude	ADJ
,	,	PUNCTclause
et	et	CCONJ
plongé	plonger	VERB
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
permettait	permettre	VERB
guère	guère	ADV
de	de	DET
se	se	PRON
occuper	occuper	VERB
de	de	DET
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
partageait	partager	VERB
avec	avec	ADP
Valerio	Valerio	PROPN
les	le	DET
suffrages	suffrage	NOUN
des	un	ADP_DET
dames	dame	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
en	en	ADP
apercevait	apercevoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
ces	ce	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
eurent	avoir	ADJ
remonté	remonter	VERB
tout	tout	ADJ
le	le	DET
canal	canal	NOUN
,	,	PUNCTclause
ils	ils	PRON
errèrent	errer	VERB
doucement	doucement	ADV
sur	sur	ADP
les	le	DET
lagunes	lagune	NOUN
,	,	PUNCTclause
bien	bien	ADV
loin	loin	ADV
des	un	ADP_DET
endroits	endroit	NOUN
fréquentés	fréquenté	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
laissant	laisser	VERB
aller	aller	ADJ
à	à	ADP
la	le	DET
dérive	dérive	NOUN
,	,	PUNCTclause
couchés	coucher	VERB
dans	dans	ADP
la	le	DET
barque	barque	NOUN
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
beau	beau	ADJ
ciel	ciel	NOUN
semé	semé	PRON
de	de	DET
innombrables	innombrable	ADJ
étoiles	étoile	NOUN
,	,	PUNCTclause
ils	ils	PRON
causèrent	causer	VERB
sans	sans	ADP
contrainte	contrainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
Valerio	Valerio	PROPN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
aîné	aîné	NOUN
des	un	ADP_DET
Zuccati	Zuccati	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
encore	encore	ADV
vous	vous	PRON
obséder	obséder	VERB
de	de	DET
mes	mon	NOUN
représentations	représentation	NOUN
