# columns = TERM LEMMA POS PROB
# identifier = sand1853b-25
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Vingt-quatrième veillée

↵↵↵	↵↵↵	PUNCTstruct
Vingt-quatrième	vingt-quatrième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
seulement	seulement	ADV
la	le	DET
beauté	beauté	NOUN
surprenante	surprenant	ADJ
de	de	DET
Thérence	Thérence	PROPN
qui	qui	PRON
me	me	PRON
occupait	occuper	VERB
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
qui	qui	PRON
me	me	PRON
la	le	AUX
faisait	faire	AUX
paraître	paraître	VERB
au-dessus	au-dessus	ADV
de	de	DET
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étonnais	étonner	VERB
de	de	DET
aimer	aimer	NOUN
tant	tant	ADV
Brulette	Brulette	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
ressemblait	ressembler	VERB
si	si	ADV
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
me	me	PRON
demandant	demander	VERB
si	si	ADV
l'une	l'une	PRON
des	un	ADP_DET
deux	deux	NUM
était	être	NOUN
trop	trop	ADV
franche	franc	ADJ
ou	ou	CCONJ
l'autre	l'autre	PRON
trop	trop	ADV
fine	fin	ADJ
.	.	PUNCTsent
Dans	dans	ADP
mon	mon	DET
jugement	jugement	NOUN
,	,	PUNCTclause
Brulette	Brulette	PROPN
était	être	AUX
plus	plus	ADV
aimable	aimable	ADJ
,	,	PUNCTclause
ayant	avoir	VERB
toujours	toujours	ADV
quelque chose	quelque chose	PRON
de	de	DET
gentil	gentil	NOUN
à	à	ADP
dire	dire	VERB
à	à	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
sachant	savoir	VERB
les	le	DET
retenir	retenir	NOUN
autour de	autour de	ADP
elle	elle	PRON
par	par	ADP
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	DET
petits	petit	ADJ
commandements	commandement	NOUN
dont	dont	PRON
les	le	DET
garçons	garçon	NOUN
se	se	PRON
sentent	sentir	VERB
flattés	flatter	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
aiment	aimer	VERB
à	à	ADP
se	se	PRON
croire	croire	VERB
nécessaires	nécessaire	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
au	au	ADP_DET
rebours	rebours	NOUN
,	,	PUNCTclause
Thérence	Thérence	PROPN
vous	vous	PRON
marquait	marquer	VERB
franchement	franchement	NOUN
ne	ne	ADV
avoir	avoir	VERB
aucun	aucun	DET
besoin	besoin	NOUN
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
même	même	ADV
étonnée	étonner	VERB
ou	ou	CCONJ
ennuyée	ennuyer	VERB
que	que	SCONJ
l'on	on	PRON
fît	faire	AUX
attention	attention	NOUN
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Toutes	tout	ADJ
deux	deux	NUM
sentaient	sentir	VERB
leur	leur	DET
prix	prix	NOUN
cependant	cependant	ADV
;	;	PUNCTclause
mais	mais	CCONJ
tandis que	tandis que	SCONJ
Brulette	Brulette	PROPN
se	se	PRON
donnait	donner	VERB
la	le	DET
peine	peine	NOUN
de	de	DET
vous	vous	PRON
le	le:PRON	PRON
faire	faire	AUX
sentir	sentir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
l'autre	l'autre	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
ne	ne	ADV
vouloir	vouloir	VERB
que	que	ADV
une	un	DET
estime	estime	NOUN
pareille	pareil	ADJ
à	à	ADP
celle	celle	PRON
que	que	SCONJ
elle	elle	PRON
pourrait	pouvoir	VERB
vous	vous	PRON
rendre	rendre	VERB
.	.	PUNCTsent
Et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
ce	ce	DET
grain	grain	NOUN
de	de	DET
fierté	fierté	NOUN
,	,	PUNCTclause
plus	plus	ADV
caché	cacher	VERB
,	,	PUNCTclause
me	me	PRON
paraissait	paraître	VERB
une	un	DET
amorce	amorce	NOUN
qui	qui	PRON
donnait	donner	VERB
la	le	DET
tentation	tentation	NOUN
en même temps que	en même temps que	ADP
la	le	DET
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
la	le	DET
danse	danse	NOUN
enrayée	enrayer	VERB
tout	tout	ADJ
au	au	ADP_DET
mieux	mieux	NOUN
,	,	PUNCTclause
et	et	CCONJ
Brulette	Brulette	PROPN
voltigeant	voltiger	VERB
comme	comme	ADP
un	un	DET
papillon	papillon	NOUN
aux	au	ADP_DET
mains	main	NOUN
et	et	CCONJ
aux	au	ADP_DET
bras	bras	NOUN
de	de	DET
Huriel	Huriel	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
tant de	tant de	DET
feu	feu	NOUN
sur	sur	ADP
leurs	leur	DET
visages	visage	NOUN
,	,	PUNCTclause
elle	elle	PRON
paraissait	paraître	VERB
si	si	SCONJ
ivrée	ivrée	VERB
au-dedans	au-dedans	PUNCT
et	et	CCONJ
lui	lui	PRON
au-dehors	au-dehors	ADV
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
voyaient	voir	VERB
et	et	CCONJ
ne	ne	ADV
entendaient	entendre	VERB
rien	rien	PRON
autour de	autour de	ADP
eux	eux	PRON
.	.	PUNCTsent
La	le	DET
musique	musique	NOUN
les	le	DET
enlevait	enlever	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
leurs	leur	DET
pieds	pied	NOUN
ne	ne	ADV
se	se	PRON
sentaient	sentir	VERB
point	point	ADV
toucher	toucher	VERB
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
