# columns = TERM LEMMA POS PROB
# identifier = zola1886-01
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Claude	Claude	PROPN
passait	passer	VERB
devant	devant	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
sonnaient	sonner	VERB
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
orage	orage	NOUN
éclata	éclater	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
oublié	oublier	VERB
à	à	ADP
rôder	rôder	VERB
dans	dans	ADP
les	le	DET
Halles	Halles	PROPN
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
nuit	nuit	NOUN
brûlante	brûlant	ADJ
de	de	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
en	en	ADP
artiste	artiste	NOUN
flâneur	flâneur	NOUN
,	,	PUNCTclause
amoureux	amoureux	NOUN
du	du	ADP_DET
Paris	Paris	PROPN
nocturne	nocturne	ADJ
.	.	PUNCTsent
Brusquement	brusquement	ADV
,	,	PUNCTclause
les	le	DET
gouttes	goutte	NOUN
tombèrent	tomber	VERB
si	si	SCONJ
larges	large	ADJ
,	,	PUNCTclause
si	si	ADV
drues	dru	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
prit	prendre	VERB
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
galopa	galoper	VERB
dégingandé	dégingander	VERB
,	,	PUNCTclause
éperdu	éperdre	VERB
,	,	PUNCTclause
le	le	DET
long	long	ADJ
du	du	ADP_DET
quai	quai	NOUN
de	de	ADP
la	le	DET
Grève	Grève	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
pont	pont	NOUN
Louis-Philippe	Louis-Philippe	PROPN
,	,	PUNCTclause
une	un	DET
colère	colère	NOUN
de	de	ADP
son	son	DET
essoufflement	essoufflement	NOUN
l'	le	DET
arrêta	arrêter	VERB
:	:	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
imbécile	imbécile	ADJ
cette	ce	DET
peur	peur	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
épaisses	épais	ADJ
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
cinglement	cinglement	NOUN
de	de	ADP
l'	le	DET
averse	averse	NOUN
qui	qui	PRON
noyait	noyer	VERB
les	le	DET
becs de gaz	becs de gaz	NOUN
,	,	PUNCTclause
il	il	PRON
traversa	traverser	VERB
lentement	lentement	ADV
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
ballantes	ballant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
Claude	Claude	PROPN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
que	que	SCONJ
quelques	quelque	DET
pas	pas	ADV
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
tournait	tourner	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
de	de	ADP
Bourbon	Bourbon	PROPN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
île	île	NOUN
Saint-Louis	Saint-Louis	PROPN
,	,	PUNCTclause
un	un	DET
vif	vif	ADJ
éclair	éclair	NOUN
illumina	illuminer	VERB
la	le	DET
ligne	ligne	NOUN
droite	droit	ADJ
et	et	CCONJ
plate	plat	ADJ
des	un	ADP_DET
vieux	vieux	ADJ
hôtels	hôtel	NOUN
rangés	ranger	VERB
devant	devant	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
au bord de	au bord de	ADP
l'	le	DET
étroite	étroit	ADJ
chaussée	chaussée	NOUN
.	.	PUNCTsent
La	le	DET
réverbération	réverbération	NOUN
alluma	allumer	VERB
les	le	DET
vitres	vitre	NOUN
des	un	ADP_DET
hautes	haut	ADJ
fenêtres	fenêtre	NOUN
sans	sans	ADP
persiennes	persienne	NOUN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
le	le	DET
grand	grand	ADJ
air	air	NOUN
triste	triste	ADJ
des	un	ADP_DET
antiques	antique	NOUN
façades	façade	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
détails	détail	NOUN
très	très	ADV
nets	net	ADJ
,	,	PUNCTclause
un	un	DET
balcon	balcon	NOUN
de	de	ADP
pierre	pierre	NOUN
,	,	PUNCTclause
une	un	DET
rampe	rampe	NOUN
de	de	ADP
terrasse	terrasse	NOUN
,	,	PUNCTclause
la	le	DET
guirlande	guirlande	NOUN
sculptée	sculpter	VERB
de	de	ADP
un	un	DET
fronton	fronton	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
le	le	DET
peintre	peintre	NOUN
avait	avoir	AUX
son	son	DET
