# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-50
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XVIII. Préparatifs de la vengeance de Julius

↵↵↵	↵↵↵	PUNCTstruct
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
voyons	voir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
prit	prendre	VERB
les	le	DET
mains	main	NOUN
de	de	DET
sa	son	PRON
femme	femme	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Christiane	Christiane	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
être	être	NOUN
au	au	ADP_DET
monde	monde	NOUN
qui	qui	PRON
ait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
vous	vous	PRON
juger	juger	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
votre	votre	DET
mari	mari	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
absous	absoudre	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
la	le	DET
plus	plus	ADV
pure	pur	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
noble	noble	ADJ
créature	créature	NOUN
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
jamais	jamais	ADV
rencontrée	rencontrer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
déclare	déclarer	VERB
que	que	SCONJ
votre	votre	DET
faute	faute	NOUN
est	être	AUX
de	de	DET
celles	celle	PRON
pour	pour	ADP
lesquelles	lesquelles	PRON
les	le	DET
saintes	saint	NOUN
donneraient	donner	VERB
leurs	leur	DET
vertus	vertu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Christiane	Christiane	PROPN
,	,	PUNCTclause
émue	émouvoir	NOUN
et	et	CCONJ
reconnaissante	reconnaissant	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
seulement	seulement	ADV
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
à	à	ADP
me	me	PRON
pardonner	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
parler	parler	VERB
du	du	ADP_DET
secret	secret	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
gardé	garder	VERB
dix-sept	dix-sept	NUM
ans	an	NOUN
et	et	CCONJ
de	de	DET
la	le	AUX
solitude	solitude	NOUN
où	où	ADV
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
laissé	laisser	VERB
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
écoutez	écouter	VERB
:	:	PUNCTclause
en	en	ADP
ceci	ceci	PRON
encore	encore	ADV
,	,	PUNCTclause
Christiane	Christiane	PROPN
,	,	PUNCTclause
tout	tout	ADJ
a	avoir	AUX
été	être	AUX
pour	pour	ADP
le	le	DET
mieux	mieux	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
cette	ce	DET
méprise	méprise	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
éloignée	éloigner	VERB
de	de	DET
moi	moi	PRON
sous prétexte de	sous prétexte de	ADP
fausses	faux	ADJ
passions	passion	NOUN
dont	dont	PRON
vous	vous	PRON
aviez	avoir	VERB
tort	tort	NOUN
de	de	DET
être	être	AUX
jalouse	jaloux	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
que	que	SCONJ
le	le	DET
désespoir	désespoir	NOUN
de	de	DET
mon	mon	NOUN
amour	amour	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
cette	ce	DET
méprise	méprise	NOUN
,	,	PUNCTclause
toute	tout	ADJ
cruelle	cruel	ADJ
que	que	SCONJ
elle	elle	PRON
nous	nous	PRON
a	avoir	AUX
été	être	AUX
à	à	ADP
tous deux	tous deux	PRON
,	,	PUNCTclause
a	avoir	AUX
peut-être	peut-être	ADV
été	être	AUX
un	un	DET
bienfait	bienfait	NOUN
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
prouvez	prouver	VERB
moi	moi	PRON
cela	cela	PRON
,	,	PUNCTclause
interrompit	interrompre	VERB
Christiane	Christiane	PROPN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
mon	mon	DET
vrai	vrai	ADJ
remords	remords	NOUN
,	,	PUNCTclause
de	de	DET
penser	penser	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
regrettiez	regretter	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
venue	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
laissé	laisser	VERB
abandonné	abandonner	VERB
aux	au	ADP_DET
plaisirs	plaisir	NOUN
vides	vide	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
ennuis	ennui	NOUN
bruyants	bruyant	ADJ
,	,	PUNCTclause
à	à	ADP
toutes	tout	ADJ
les	le	DET
flammes	flamme	NOUN
qui	qui	PRON
font	faire	AUX
tant de	tant de	DET
cendres	cendre	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
comment	comment	ADV
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
entendu	entendre	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
appeliez	appeler	VERB
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
ne	ne	ADV
suis	être	AUX
je	je	VERB
pas	pas	ADV
accourue	accourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
étiez	être	AUX
accourue	accourir	VERB
,	,	PUNCTclause
Christiane	Christiane	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
me	me	PRON
aviez	avoir	AUX
dit	dire	VERB
alors	alors	ADV
ce	ce	DET
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
révélé	révéler	VERB
hier	hier	ADV
,	,	PUNCTclause
réfléchissez	réfléchir	VERB
un	un	DET
moment	moment	NOUN
à	à	ADP
ce	ce	DET
qui	qui	PRON
serait	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
serais	être	AUX
battu	battre	VERB
avec	avec	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
La	le	DET
meilleure	meilleur	ADJ
chance	chance	NOUN
pour	pour	ADP
moi	moi	PRON
eût	avoir	AUX
été	être	AUX
que	que	SCONJ
il	il	PRON
me	me	PRON
tuât	tuer	VERB
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
eu	avoir	VERB
du	du	ADP_DET
moins	moins	ADV
le	le	DET
repos	repos	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
,	,	PUNCTclause
quelle	quel	DET
vie	vie	NOUN
auriez	avoir	AUX
vous	vous	PRON
eue	avoir	VERB
,	,	PUNCTclause
ajoutant	ajouter	VERB
ma	mon	DET
mort	mort	NOUN
à	à	ADP
vos	vos	DET
autres	autre	PRON
douleurs	douleur	ADJ
?	?	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
seriez	être	VERB
accusée	accuser	VERB
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
seriez	être	VERB
reproché	reprocher	VERB
de	de	DET
me	me	PRON
avoir	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
seriez	être	AUX
regardée	regarder	VERB
comme	comme	ADP
la	le	DET
vraie	vrai	ADJ
cause	cause	NOUN
de	de	DET
mon	mon	NOUN
sang	sang	NOUN
versé	verser	VERB
.	.	PUNCTsent
Et	et	CCONJ
supposez	supposer	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
mourir	mourir	VERB
je	je	PRON
eusse	avoir	VERB
tué	tuer	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
quelle	quel	DET
existence	existence	NOUN
aurions	avoir	ADP
nous	nous	PRON
eue	avoir	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
voyant	voir	VERB
sans cesse	sans cesse	ADV
entre	entre	ADP
nous	nous	PRON
cette	ce	DET
nuit	nuit	NOUN
fatale	fatal	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
absous	absoudre	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
bénis	bénir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
les	le	DET
approches	approche	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
éteignent	éteindre	VERB
en	en	ADP
moi	moi	PRON
la	le	DET
passion	passion	NOUN
et	et	CCONJ
me	me	PRON
font	faire	AUX
l'	le	DET
âme	âme	NOUN
sereine	serein	ADJ
et	et	CCONJ
juste	juste	ADJ
.	.	PUNCTsent
Je	je	PRON
juge	juger	VERB
de	de	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
vient	venir	VERB
pas	pas	ADV
plus	plus	ADV
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	DET
vous	vous	PRON
reprocher	reprocher	VERB
un	un	DET
malheur	malheur	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
subi	subir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
reprocherais	reprocher	VERB
à	à	ADP
une	un	DET
pauvre	pauvre	NOUN
victime	victime	ADJ
le	le	DET
coups de pistolet	coups de pistolet	NOUN
que	que	SCONJ
un	un	DET
assassin	assassin	NOUN
lui	lui	PRON
tire	tirer	VERB
à bout portant	à bout portant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mais	mais	CCONJ
songez	songer	VERB
,	,	PUNCTclause
il y a	il y a	VERB
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
ardeur	ardeur	NOUN
de	de	DET
l'	le	NOUN
âge	âge	NOUN
et	et	CCONJ
dans	dans	ADP
toute	tout	ADJ
la	le	DET
jalousie	jalousie	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
pas	pas	ADV
raisonné	raisonner	VERB
avec	avec	ADP
calme	calme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
pas	pas	ADV
regardé	regarder	VERB
si	si	SCONJ
ce	ce	DET
était	être	NOUN
de	de	DET
votre	votre	NOUN
faute	faute	ADV
ou	ou	CCONJ
non	non	INTJ
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
de	de	DET
la	le:PRON	PRON
colère	colère	VERB
me	me	PRON
aurait	avoir	AUX
monté	monter	VERB
au	au	ADP_DET
visage	visage	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
de	de	DET
un	un	NUM
malheur	malheur	NOUN
dont	dont	PRON
vous	vous	PRON
auriez	avoir	AUX
souffert	souffrir	VERB
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
aurais	avoir	AUX
été	être	AUX
malheureux	malheureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
aurais	avoir	AUX
rendue	rendre	VERB
malheureuse	malheureux	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
lors	lors	ADV
même	même	ADV
que	que	SCONJ
je	je	PRON
aurais	avoir	AUX
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	DET
vous	vous	PRON
dissimuler	dissimuler	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
aurais	avoir	AUX
éprouvé	éprouver	VERB
,	,	PUNCTclause
quel	quel	DET
embarras	embarras	NOUN
ne	ne	ADV
auriez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
eu	avoir	VERB
en face de	en face de	ADP
moi	moi	PRON
?	?	PUNCTsent
Comment	comment	ADV
auriez	avoir	AUX
vous	vous	PRON
supporté	supporter	VERB
mes	mon	DET
yeux	œil	NOUN
incessamment	incessamment	ADV
fixés	fixer	VERB
sur	sur	ADP
la	le	DET
tache	tache	NOUN
de	de	DET
notre	notre	NOUN
honneur	honneur	ADJ
,	,	PUNCTclause
tache	tacher	VERB
involontaire	involontaire	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
importe	importer	VERB
?	?	PUNCTsent
Quel	quel	DET
amour	amour	NOUN
eût	avoir	AUX
été	être	AUX
les nôtres	les nôtres	PRON
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
position	position	NOUN
fausse	faux	ADJ
,	,	PUNCTclause
moi	moi	PRON
cachant	cacher	VERB
un	un	DET
ressentiment	ressentiment	NOUN
amer	amer	VERB
,	,	PUNCTclause
vous	vous	PRON
innocente	innocenter	VERB
et	et	CCONJ
souillée	souiller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
consolez	consoler	VERB
vous	vous	PRON
,	,	PUNCTclause
Christiane	Christiane	PROPN
,	,	PUNCTclause
réjouissez	réjouir	VERB
vous	vous	PRON
de	de	DET
ne	ne	ADV
pas	pas	ADV
nous	nous	PRON
avoir	avoir	AUX
fait	faire	AUX
cet	ce	DET
enfer	enfer	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
à présent	à présent	ADV
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
souffrance	souffrance	NOUN
et	et	CCONJ
la	le	DET
débauche	débauche	NOUN
ont	avoir	AUX
usé	user	VERB
en	en	ADP
moi	moi	PRON
la	le	DET
vanité	vanité	NOUN
et	et	CCONJ
la	le	DET
jalousie	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
douleur	douleur	NOUN
,	,	PUNCTclause
le	le	DET
dévouement	dévouement	NOUN
et	et	CCONJ
la	le	DET
transfiguration	transfiguration	NOUN
de	de	DET
l'	le:PRON	PRON
art	art	VERB
vous	vous	PRON
ont	avoir	AUX
épurée	épurer	VERB
et	et	CCONJ
sanctifiée	sanctifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Nous	nous	PRON
pouvons	pouvoir	VERB
donc	donc	ADV
nous	nous	PRON
retrouver	retrouver	VERB
en présence	en présence	ADV
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
sans que	sans que	SCONJ
je	je	PRON
sois	être	AUX
injuste	injuste	ADJ
et	et	CCONJ
sans que	sans que	SCONJ
vous	vous	PRON
ayez	avoir	VERB
à	à	ADP
rougir	rougir	NOUN
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
à	à	ADP
vous	vous	PRON
blâmer	blâmer	VERB
de	de	DET
avoir	avoir	AUX
prolongé	prolonger	VERB
notre	notre	DET
séparation	séparation	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
loin de	loin de	ADP
me	me	PRON
en	en	ADP
offenser	offenser	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
remercie	remercier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
à	à	ADP
vous	vous	PRON
remercier	remercier	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Christiane	Christiane	PROPN
en	en	ADP
serrant	serrer	VERB
les	le	DET
mains	main	NOUN
de	de	DET
Julius	Julius	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
bien	bien	ADV
profondément	profondément	ADV
touchée	toucher	VERB
de	de	DET
vos	vos	NOUN
bonnes	bon	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
Vous	vous	PRON
pouviez	pouvoir	VERB
me	me	PRON
faire	faire	AUX
du	du	ADP_DET
passé	passé	ADP
un	un	DET
remords	remords	NOUN
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
en	en	PRON
faites	faire	AUX
presque	presque	ADV
un	un	PRON
mérite	mériter	VERB
.	.	PUNCTsent
Merci	merci	NOUN
!	!	PUNCTsent
merci	merci	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
trouva	trouver	VERB
encore	encore	ADV
Christiane	Christiane	PROPN
toute	tout	ADJ
triste	triste	ADJ
.	.	PUNCTsent
Le	le	DET
passé	passé	ADP
purifié	purifier	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
maintenant	maintenant	ADV
l'	le	DET
avenir	avenir	NOUN
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
elle	elle	PRON
de	de	DET
tous	tout	ADJ
ses	son	DET
doutes	doute	NOUN
et	et	CCONJ
de	de	DET
toutes	tout	ADJ
ses	son	DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
l'	le	DET
interrogea	interroger	NOUN
encore	encore	ADV
avec	avec	ADP
sollicitude	sollicitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
mon	mon	DET
Julius	Julius	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
empêcher	empêcher	VERB
de	de	DET
songer	songer	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
été	être	AUX
bon	bon	ADJ
et	et	CCONJ
aimant	aimer	VERB
comme	comme	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
défait	défaire	VERB
pas	pas	ADV
le	le	DET
passé	passé	ADP
en	en	ADP
l'	le	DET
absolvant	absoudre	NOUN
.	.	PUNCTsent
Le	le	DET
passé	passé	ADP
nous	nous	PRON
tient	tenir	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
nous	nous	PRON
lâchera	lâcher	VERB
pas	pas	ADV
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
parlé	parler	VERB
il y a	il y a	VERB
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
seriez	être	AUX
battu	battre	VERB
avec	avec	ADP
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
aurions	avoir	AUX
eu	avoir	VERB
une	un	DET
vie	vie	NOUN
