# columns = TERM LEMMA POS PROB
# identifier = verne1887c-13
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
jour	jour	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	VERB
environ	environ	ADV
cent	cent	NUM
cinquante	cinquante	NUM
lieues	lieue	NOUN
à	à	ADP
faire	faire	AUX
avant de	avant de	ADP
atteindre	atteindre	VERB
la	le	DET
frontière	frontière	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
cent	cent	NUM
cinquante	cinquante	NUM
lieues	lieue	NOUN
à travers	à travers	ADP
un	un	DET
pays	pays	NOUN
ennemi	ennemi	ADJ
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
routes	route	NOUN
embarrassées	embarrasser	VERB
de	de	DET
régiments	régiment	NOUN
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
cavaliers	cavalier	NOUN
et	et	CCONJ
fantassins	fantassin	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
tous	tout	ADJ
ces	ce	DET
traînards	traînard	NOUN
qui	qui	PRON
suivent	suivre	VERB
une	un	DET
armée	armée	NOUN
en	en	ADP
campagne	campagne	NOUN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
fussions	être	AUX
assurés	assurer	VERB
des	un	ADP_DET
moyens	moyen	NOUN
de	de	DET
transport	transport	NOUN
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
arriver	arriver	VERB
que	que	SCONJ
ils	ils	PRON
nous	nous	PRON
fissent	faire	AUX
défaut	défaut	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
si	si	SCONJ
ils	ils	PRON
manquaient	manquer	VERB
,	,	PUNCTclause
nous	nous	PRON
serions	être	VERB
dans	dans	ADP
l'	le	DET
obligation	obligation	NOUN
de	de	DET
aller	aller	ADJ
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
compter	compter	VERB
avec	avec	ADP
les	le	DET
fatigues	fatigue	NOUN
de	de	DET
un	un	PRON
aussi	aussi	ADV
long	long	ADJ
parcours	parcours	NOUN
.	.	PUNCTsent
Étions	être	AUX
nous	nous	PRON
certains	certain	PRON
de	de	DET
rencontrer	rencontrer	NOUN
des	un	ADP_DET
auberges	auberge	NOUN
,	,	PUNCTclause
de	de	DET
étape	étape	NOUN
en	en	ADP
étape	étape	NOUN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
prendre	prendre	VERB
repas	repas	NOUN
ou	ou	CCONJ
repos	repos	NOUN
?	?	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
évidemment	évidemment	ADV
.	.	PUNCTsent
Seul	seul	ADJ
,	,	PUNCTclause
accoutumé	accoutumer	VERB
aux	au	ADP_DET
privations	privation	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
longs	long	NOUN
cheminements	cheminement	ADJ
,	,	PUNCTclause
habitué	habituer	VERB
à	à	ADP
pâmer	pâmer	VERB
les	le	DET
plus	plus	ADV
vigoureux	vigoureux	ADJ
marcheurs	marcheur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
pas	pas	ADV
été	être	AUX
gêné	gêner	ADV
de	de	DET
me	me	PRON
tirer	tirer	VERB
de	de	DET
affaire	affaire	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
